"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2664,0,52145.1826567892
"2034/2035",2035,123,123,100,0,-2676.5,0,50040.2297230549
"2035/2036",2036,123,123,100,0,-2825.5,0,51049.4267281331
"2036/2037",2037,123,123,100,0,-2635.5,0,51804.6761581423
"2037/2038",2038,123,123,100,0,-2646.5,0,51790.3438788783
"2038/2039",2039,123,123,100,0,-2580,0,51889.1927372059
"2039/2040",2040,123,123,100,0,-2665,0,51991.0052035358
"2040/2041",2041,123,123,100,0,-2676,0,51325.1427072976
"2041/2042",2042,123,123,100,0,-2626.5,0,50972.7201543031
"2042/2043",2043,123,123,100,0,-2675,0,50912.1266882364
"2043/2044",2044,123,123,100,0,-2745.5,0,51222.542911333
"2044/2045",2045,123,123,100,0,-2672.5,0,50962.5549525134
"2045/2046",2046,123,123,100,0,-2713,0,51589.0928329974
"2046/2047",2047,123,123,100,0,-2587.5,0,50853.1292987419
"2047/2048",2048,123,123,100,0,-2677.5,0,51641.315957359
"2048/2049",2049,123,123,100,0,-2824.5,0,53131.3862424847
"2049/2050",2050,123,123,100,0,-2741.5,0,51343.5540387118
"2050/2051",2051,123,123,100,0,-2715,0,52415.5307280906
"2051/2052",2052,123,123,100,0,-2737.5,0,51557.2038495969
"2052/2053",2053,123,123,100,0,-2677.5,0,52096.5978725804
"2053/2054",2054,123,123,100,0,-2705.5,0,51393.3348292578
"2054/2055",2055,123,123,100,0,-2668.5,0,52216.0475034248
"2055/2056",2056,123,123,100,0,-2733,0,51880.3610251723
"2056/2057",2057,123,123,100,0,-2796,0,51463.6669905903
"2057/2058",2058,123,123,100,0,-2597,0,51290.1768884193
"2058/2059",2059,123,123,100,0,-2671.5,0,51958.1713448819
"2059/2060",2060,123,123,100,0,-2693,0,52071.4228913188
"2060/2061",2061,123,123,100,0,-2771,0,51097.2867126111
"2061/2062",2062,123,123,100,0,-2777,0,50615.4966182727
"2062/2063",2063,123,123,100,0,-2619.5,0,51155.7489625253
"2063/2064",2064,123,123,100,0,-2749,0,52848.044120878
"2064/2065",2065,123,123,100,0,-2638,0,51645.185529029
"2065/2066",2066,123,123,100,0,-2623,0,52207.2044491656
"2066/2067",2067,123,123,100,0,-2717,0,51706.3311631139
"2067/2068",2068,123,123,100,0,-2680.5,0,51512.7281749137
"2068/2069",2069,123,123,100,0,-2539.5,0,50722.7490284275
"2069/2070",2070,123,123,100,0,-2748.5,0,52618.8511241805
"2070/2071",2071,123,123,100,0,-2727,0,51638.2905361298
"2071/2072",2072,123,123,100,0,-2692.5,0,51667.178670574
"2072/2073",2073,123,123,100,0,-2638,0,52275.254976308
"2073/2074",2074,123,123,100,0,-2763,0,52813.321735248
"2074/2075",2075,123,123,100,0,-2782.5,0,50812.5349984989
"2075/2076",2076,123,123,100,0,-2720.5,0,52378.1665406097
"2076/2077",2077,123,123,100,0,-2658,0,51449.9442796633
"2077/2078",2078,123,123,100,0,-2792.5,0,52602.0879748557
"2078/2079",2079,123,123,100,0,-2688.5,0,52141.3303412981
"2079/2080",2080,123,123,100,0,-2636.5,0,50984.6388919484
"2080/2081",2081,123,123,100,0,-2653.5,0,51079.7689129952
"2081/2082",2082,123,123,100,0,-2726,0,52501.77281815
"2082/2083",2083,123,123,100,0,-2678.5,0,50343.0750981923
"2083/2084",2084,123,123,100,0,-2593,0,50755.4132562038
"2084/2085",2085,123,123,100,0,-2604.5,0,50827.954642415
"2085/2086",2086,123,123,100,0,-2656.5,0,51514.7335646879
"2086/2087",2087,123,123,100,0,-2590.5,0,51893.7889408413
"2087/2088",2088,123,123,100,0,-2797,0,52773.5824592058
"2088/2089",2089,123,123,100,0,-2731.5,0,51477.7232198101
"2089/2090",2090,123,123,100,0,-2723,0,51943.2495531589
"2090/2091",2091,123,123,100,0,-2812.5,0,51008.6447509509
"2091/2092",2092,123,123,100,0,-2712.5,0,51525.0872339457
"2092/2093",2093,123,123,100,0,-2720,0,51797.1325303912
"2093/2094",2094,123,123,100,0,-2736.5,0,51879.3421703093
"2094/2095",2095,123,123,100,0,-2674,0,51813.6918988209
"2095/2096",2096,123,123,100,0,-2780.5,0,53209.0527072512
"2096/2097",2097,123,123,100,0,-2704,0,52263.4873538967
"2097/2098",2098,123,123,100,0,-2790.5,0,51734.927273253
"2098/2099",2099,123,123,100,0,-2631.5,0,50791.8359041028
"2099/2100",2100,123,123,100,0,-2695.5,0,51247.667242635
