"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,906,1076,61.3727866528785,16877.6396094202
"2000/2001",2001,123,123,100,898,1198,65.7553438219006,16203.6019510971
"2001/2002",2002,123,123,100,885,1072.5,58.9818115652431,17586.7038723249
"2002/2003",2003,123,123,100,932,1095.5,62.1740101621214,16583.9299555757
"2003/2004",2004,123,123,100,968,1178,63.6405413214495,16381.4906169209
"2004/2005",2005,123,123,100,841,1173,63.4351451858208,16789.0930689839
"2005/2006",2006,123,123,100,904,1202.5,66.6007807567004,15825.0378536204
"2006/2007",2007,123,123,100,883,1085.5,61.6281180564698,16392.0378148064
"2007/2008",2008,123,123,100,629,962,57.4217235622148,18911.2034300268
"2008/2009",2009,123,123,100,875,1061.5,59.5445198181374,17276.4672963663
"2009/2010",2010,123,123,100,947,1085.5,62.9512024210663,16817.1778524104
"2010/2011",2011,123,123,100,876,1272,70.1958127104061,15743.8756780933
"2011/2012",2012,123,123,100,852,1109.5,60.1339957091427,17162.8121620223
"2012/2013",2013,123,123,100,942,1088,63.4308517282872,16650.1698484947
"2013/2014",2014,123,123,100,886,1195.5,64.7805443909522,16619.0417441027
"2014/2015",2015,123,123,100,731,1036.5,57.2681382545256,18077.9756647265
"2015/2016",2016,123,123,100,866,1066.5,59.4109109133569,18073.5526549895
"2016/2017",2017,123,123,100,783,1169,61.6899620568843,17475.1678487519
"2017/2018",2018,123,123,100,941,1355,69.6761927769703,14974.422326715
"2018/2019",2019,123,123,100,888,1063.5,57.5220403702613,17335.0373800397
"2019/2020",2020,123,123,100,810,1075,60.112287655043,17717.9955630735
"2020/2021",2021,123,123,100,846,1091.5,59.2501871274883,17215.4176128982
"2021/2022",2022,123,123,100,714,1026,57.2069575841563,18200.3373398432
"2022/2023",2023,123,123,100,902,1391,71.9363169932021,14598.9033174568
"2023/2024",2024,123,123,100,701,865.5,51.8937182992017,19735.3288243478
"2024/2025",2025,123,123,100,792,1108.5,65.0365370949692,16884.7991704983
"2025/2026",2026,123,123,100,915,1177,62.4204237886483,16263.8346890863
"2026/2027",2027,123,123,100,760,1103.5,55.9990062055076,18289.2130248998
"2027/2028",2028,123,123,100,759,1079,61.3748739220855,17727.3356785625
"2028/2029",2029,123,123,100,949,1155.5,63.7685989348493,16010.2767132604
"2029/2030",2030,123,123,100,716,1105.5,64.7519331256317,17869.8480643048
"2030/2031",2031,123,123,100,938,1115.5,62.8069970882907,16466.0718452549
"2031/2032",2032,123,123,100,939,1275.5,66.7279652515781,15421.4892521184
"2032/2033",2033,123,123,100,975,1036,59.7859630987123,17225.9722771826
"2033/2034",2034,123,123,100,758,1041.5,60.7246490334583,17950.6117153633
"2034/2035",2035,123,123,100,864,1262.5,65.7831228654713,16041.0592084434
"2035/2036",2036,123,123,100,1121,1320,69.9459411001212,14439.1630850383
"2036/2037",2037,123,123,100,792,995.5,60.074400877847,18247.1474816166
"2037/2038",2038,123,123,100,793,938.5,57.764749604336,18403.1706594652
"2038/2039",2039,123,123,100,776,1052,59.380293922105,18473.6872896543
"2039/2040",2040,123,123,100,866,1143,62.5574625282552,17276.1015353827
"2040/2041",2041,123,123,100,852,1168.5,63.6953629953473,16747.5272587463
"2041/2042",2042,123,123,100,852,1090.5,60.0770527991417,17557.8348602382
"2042/2043",2043,123,123,100,851,1215,68.7813468676318,16606.0273029013
"2043/2044",2044,123,123,100,895,1204.5,66.4209775925297,16063.004981338
"2044/2045",2045,123,123,100,847,1271.5,70.6757525627195,15846.0485521494
"2045/2046",2046,123,123,100,862,1361,73.8473718378477,14933.9382496919
"2046/2047",2047,123,123,100,762,1070,63.5610645895522,17789.2341614207
"2047/2048",2048,123,123,100,871,1226,63.0816665458474,16696.9433783903
"2048/2049",2049,123,123,100,956,1126.5,65.0405609422387,16353.5731379343
"2049/2050",2050,123,123,100,812,1051,63.6681784335865,17022.8456933443
"2050/2051",2051,123,123,100,890,1050,61.0258781473494,17201.075267816
"2051/2052",2052,123,123,100,974,1106.5,65.4652903237015,16709.1176893841
"2052/2053",2053,123,123,100,887,1056.5,54.4675646601795,17822.7709921757
"2053/2054",2054,123,123,100,897,1100,62.6745692128943,16664.4765634481
"2054/2055",2055,123,123,100,865,1087.5,60.92391027945,17813.7094320618
"2055/2056",2056,123,123,100,933,1070.5,57.7386603815312,17239.3263206119
"2056/2057",2057,123,123,100,975,1129.5,64.2051745245444,15775.2025438407
"2057/2058",2058,123,123,100,877,962.5,53.0496808124326,18825.4792270148
"2058/2059",2059,123,123,100,774,1029,60.8456696378362,17796.523717029
"2059/2060",2060,123,123,100,855,1070,57.7000998292469,17983.8647130309
"2060/2061",2061,123,123,100,1068,1271,67.1107133567621,15686.3828464933
"2061/2062",2062,123,123,100,1050,1187,61.4168645848067,15740.2192825442
"2062/2063",2063,123,123,100,917,1117.5,61.9679447830213,17380.0845307885
"2063/2064",2064,123,123,100,939,1060.5,62.6680643514528,17249.2450365927
"2064/2065",2065,123,123,100,774,1145,64.9805797243316,17484.5465344284
"2065/2066",2066,123,123,100,745,1005,59.2291613875723,18268.8972527068
