"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,516,130.5,28.3609091794115,26483.8845479567
"2000/2001",2001,123,123,100,510,241,32.1081060104467,25790.6898445582
"2001/2002",2002,123,123,100,410,83.5,28.6838893886307,27818.2272688579
"2002/2003",2003,123,123,100,529,145.5,31.405127531545,26479.1569188948
"2003/2004",2004,123,123,100,453,180,28.1097571703087,26823.0333172225
"2004/2005",2005,123,123,100,408,109,30.4088872168479,27091.8295441699
"2005/2006",2006,123,123,100,470,249.5,32.7727444941243,25360.062615869
"2006/2007",2007,123,123,100,462,158.5,33.7054970555893,25935.5480581579
"2007/2008",2008,123,123,100,271,-191,17.626985169067,30068.9573959049
"2008/2009",2009,123,123,100,482,64,27.172807227307,26949.1688080961
"2009/2010",2010,123,123,100,480,79.5,24.0570814592678,27464.8117643263
"2010/2011",2011,123,123,100,470,257.5,35.7302146843673,25731.9292584078
"2011/2012",2012,123,123,100,430,-11.5,25.7991912159874,27903.8817878049
"2012/2013",2013,123,123,100,472,77,26.5635552456599,26922.1861839467
"2013/2014",2014,123,123,100,517,161.5,32.3420006978986,26316.2457281323
"2014/2015",2015,123,123,100,352,-95.5,20.7811698863983,29147.3598399388
"2015/2016",2016,123,123,100,501,2,29.9167427810729,28183.156428132
"2016/2017",2017,123,123,100,389,14.5,28.9974942082508,28333.0024694055
"2017/2018",2018,123,123,100,527,395,35.6750080229225,24539.3551049395
"2018/2019",2019,123,123,100,382,44,26.3300160333634,27530.6549838337
"2019/2020",2020,123,123,100,394,10,22.6003826698211,27778.2489229452
"2020/2021",2021,123,123,100,441,7.5,24.2952423781961,27813.1907827281
"2021/2022",2022,123,123,100,371,-91.5,26.6467590424513,28324.9446060825
"2022/2023",2023,123,123,100,512,402.5,35.8161037552541,24538.1421593716
"2023/2024",2024,123,123,100,295,-332,14.8562582370406,31028.3402262558
"2024/2025",2025,123,123,100,427,26,30.1712788128211,27281.1527632028
"2025/2026",2026,123,123,100,508,210,35.0682364932853,25304.7332859267
"2026/2027",2027,123,123,100,328,-53.5,20.9520214730517,28910.3742657979
