"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,42637.3565042296
"2000/2001",2001,123,123,100,0,-2947,0,43239.1478513098
"2001/2002",2002,123,123,100,0,-2952,0,41659.6576511386
"2002/2003",2003,123,123,100,0,-2952,0,42898.0044442159
"2003/2004",2004,123,123,100,0,-2947.5,0,43398.2357437241
"2004/2005",2005,123,123,100,0,-2934,0,41792.3487909047
"2005/2006",2006,123,123,100,0,-2940.5,0,44352.2376872964
"2006/2007",2007,123,123,100,0,-2902,0,43383.6309368142
"2007/2008",2008,123,123,100,0,-2945,0,38481.1192319749
"2008/2009",2009,123,123,100,0,-2952,0,41989.8297050993
"2009/2010",2010,123,123,100,0,-2946.5,0,43218.0503726152
"2010/2011",2011,123,123,100,0,-2952,0,42942.264375339
"2011/2012",2012,123,123,100,0,-2952,0,41948.415906698
"2012/2013",2013,123,123,100,0,-2952,0,43271.9039738399
"2013/2014",2014,123,123,100,0,-2938,0,42620.0648363587
"2014/2015",2015,123,123,100,0,-2952,0,40375.9657034734
"2015/2016",2016,123,123,100,0,-2952,0,40603.8739806642
"2016/2017",2017,123,123,100,0,-2952,0,41276.2286598606
"2017/2018",2018,123,123,100,0,-2950,0,44932.2977295364
"2018/2019",2019,123,123,100,0,-2945.5,0,42391.8405223447
"2019/2020",2020,123,123,100,0,-2946.5,0,40491.5316583146
"2020/2021",2021,123,123,100,0,-2947.5,0,41792.5222375379
"2021/2022",2022,123,123,100,0,-2945,0,40589.200469648
"2022/2023",2023,123,123,100,0,-2939.5,0,45492.6574458736
"2023/2024",2024,123,123,100,0,-2935,0,39268.1986300754
"2024/2025",2025,123,123,100,0,-2914.5,0,42324.8018391957
"2025/2026",2026,123,123,100,0,-2946,0,43248.8539722557
"2026/2027",2027,123,123,100,0,-2952,0,40026.9982373305
"2027/2028",2028,123,123,100,0,-2951,0,40247.7022229293
"2028/2029",2029,123,123,100,0,-2948,0,43704.7808757429
"2029/2030",2030,123,123,100,0,-2952,0,40588.1315709753
"2030/2031",2031,123,123,100,0,-2946,0,43430.1935576433
"2031/2032",2032,123,123,100,0,-2950.5,0,44246.1475774916
"2032/2033",2033,123,123,100,0,-2951,0,42429.664897643
"2033/2034",2034,123,123,100,0,-2941.5,0,40720.5206504175
"2034/2035",2035,123,123,100,0,-2933,0,44002.2708482179
"2035/2036",2036,123,123,100,0,-2952,0,46221.5629132865
"2036/2037",2037,123,123,100,0,-2952,0,40378.0411092779
"2037/2038",2038,123,123,100,0,-2944,0,40470.5320218243
"2038/2039",2039,123,123,100,0,-2952,0,39538.8216707148
"2039/2040",2040,123,123,100,0,-2952,0,41573.6948936684
"2040/2041",2041,123,123,100,0,-2952,0,42330.9455278162
"2041/2042",2042,123,123,100,0,-2952,0,41503.4522535475
"2042/2043",2043,123,123,100,0,-2952,0,42746.9282576283
"2043/2044",2044,123,123,100,0,-2944,0,43773.4051813586
"2044/2045",2045,123,123,100,0,-2952,0,43410.4048683066
"2045/2046",2046,123,123,100,0,-2948,0,44331.6394748632
"2046/2047",2047,123,123,100,0,-2952,0,41125.4458974358
"2047/2048",2048,123,123,100,0,-2952,0,42120.2331510382
"2048/2049",2049,123,123,100,0,-2944.5,0,43129.624031133
"2049/2050",2050,123,123,100,0,-2853.5,0,42003.1816208055
