"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,504,162.5,30.3460964828709,26303.7928779022
"2000/2001",2001,123,123,100,458,26.5,29.1041991924576,27382.3388470412
"2001/2002",2002,123,123,100,610,382.5,38.470764518455,23710.0667840937
"2002/2003",2003,123,123,100,497,219,34.006874695011,26293.8832337509
"2003/2004",2004,123,123,100,465,0,28.3941101408502,27175.7843225473
"2004/2005",2005,123,123,100,550,157.5,29.4664944504605,25588.2561248057
"2005/2006",2006,123,123,100,465,-53,31.2121886520677,26922.7727365966
"2006/2007",2007,123,123,100,543,-108.5,29.6196174756462,27748.3565935513
"2007/2008",2008,123,123,100,621,249,36.1445258682303,23780.0179207558
"2008/2009",2009,123,123,100,545,349.5,36.0438966353616,24706.8948372151
"2009/2010",2010,123,123,100,455,81.5,31.914801226219,27439.2558674526
"2010/2011",2011,123,123,100,514,10.5,30.0124583841024,26719.560398605
"2011/2012",2012,123,123,100,554,242.5,33.7769524779484,25756.6422040043
"2012/2013",2013,123,123,100,462,120,31.8382399477949,26800.8585072525
"2013/2014",2014,123,123,100,489,230.5,29.6892481816958,25419.9598371398
"2014/2015",2015,123,123,100,639,396.5,37.9137171655561,23197.7836341842
"2015/2016",2016,123,123,100,625,389,37.6040814877782,23605.3319814724
"2016/2017",2017,123,123,100,608,262,32.6206446507675,24107.0880444923
"2017/2018",2018,123,123,100,451,-64,25.3411893894703,27886.8988788559
"2018/2019",2019,123,123,100,581,302.5,38.4574749563757,24152.4318676945
"2019/2020",2020,123,123,100,606,322.5,36.8379692576781,23829.9940488935
"2020/2021",2021,123,123,100,475,154,31.2398523538063,26012.6128909108
"2021/2022",2022,123,123,100,613,260,37.1183546371258,24764.1396323042
"2022/2023",2023,123,123,100,399,-131,23.9638892415428,28849.0506022386
"2023/2024",2024,123,123,100,671,491.5,48.0591771060464,21751.6511617415
"2024/2025",2025,123,123,100,492,-22,28.7435853361889,26772.3449277412
"2025/2026",2026,123,123,100,515,219,34.9715996092018,25141.9077206845
"2026/2027",2027,123,123,100,669,506,39.1115101529665,22883.065372705
"2027/2028",2028,123,123,100,602,141,35.688827283559,23924.677579903
