"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,7,-1012.5,3.99197917884518,37885.0961589523
"2000/2001",2001,123,123,100,8,-921,8.00010859984892,37166.8471284311
"2001/2002",2002,123,123,100,0,-1064,2.00725380322995,38123.1381551537
"2002/2003",2003,123,123,100,0,-1089,3.02218455182286,38450.2970865356
"2003/2004",2004,123,123,100,0,-1050.5,2.01820112036723,38214.6758728735
"2004/2005",2005,123,123,100,0,-999,3.01225019238621,37505.4165428913
"2005/2006",2006,123,123,100,28,-942.5,4.03891977351385,37095.9737970619
"2006/2007",2007,123,123,100,6,-1045.5,0,38027.2309866007
"2007/2008",2008,123,123,100,0,-922,5.03478347615563,37076.9233832394
"2008/2009",2009,123,123,100,0,-1080,4.04077972615936,38253.9847500715
"2009/2010",2010,123,123,100,0,-1143.5,1.00285130299484,38883.422740378
"2010/2011",2011,123,123,100,0,-912,5.06825362401917,36765.9496245405
"2011/2012",2012,123,123,100,1,-1054,4.04528975763245,38256.1455650819
"2012/2013",2013,123,123,100,6,-1154.5,0.997302745133318,39150.4896747903
"2013/2014",2014,123,123,100,5,-959,4.02778432792256,37191.7785209178
"2014/2015",2015,123,123,100,8,-1054.5,4.97798965127455,38120.0006387867
"2015/2016",2016,123,123,100,12,-958,5.93410251761377,37363.1998523492
"2016/2017",2017,123,123,100,1,-825.5,5.04240491983043,35889.1297453549
"2017/2018",2018,123,123,100,17,-815,8.03860957884389,35936.5453060912
"2018/2019",2019,123,123,100,0,-1185.5,3.02953252300158,39150.5392500614
"2019/2020",2020,123,123,100,2,-1077.5,3.02221436741613,38401.7356348219
"2020/2021",2021,123,123,100,0,-1019,3.0376449932627,37879.3371195397
"2021/2022",2022,123,123,100,0,-942,3.01697909582404,36899.5128463046
"2022/2023",2023,123,123,100,12,-839.5,4.3322663027937,35763.3648873852
"2023/2024",2024,123,123,100,0,-1165.5,3.02057672094621,39280.8146775132
"2024/2025",2025,123,123,100,0,-856,4.01401993218171,36439.015499603
"2025/2026",2026,123,123,100,20,-941,6.96383338526938,37136.693028023
"2026/2027",2027,123,123,100,6,-1026.5,7.02670123091806,37922.8671572539
"2027/2028",2028,123,123,100,7,-901.5,3.00920437883892,36895.5570092876
"2028/2029",2029,123,123,100,0,-1075.5,3.01631083822313,38460.8911789623
"2029/2030",2030,123,123,100,0,-902.5,3.03593644833313,36986.9194878736
"2030/2031",2031,123,123,100,0,-1016,5.03620420073037,37837.3456543693
