"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2885.5,0,56761.5339662524
"2000/2001",2001,123,123,100,0,-2879,0,56629.7339817358
"2001/2002",2002,123,123,100,0,-2907,0,57784.7702734086
"2002/2003",2003,123,123,100,0,-2898,0,57212.0497638581
"2003/2004",2004,123,123,100,0,-2905,0,57308.7909013781
"2004/2005",2005,123,123,100,0,-2921,0,56316.3407933435
"2005/2006",2006,123,123,100,0,-2853.5,0,56056.5097343462
"2006/2007",2007,123,123,100,0,-2908,0,57169.0734903892
"2007/2008",2008,123,123,100,0,-2930,0,57303.1833234348
"2008/2009",2009,123,123,100,0,-2901.5,0,56768.1594986089
"2009/2010",2010,123,123,100,0,-2934,0,56718.1979219457
"2010/2011",2011,123,123,100,0,-2903,0,56087.0816052041
"2011/2012",2012,123,123,100,0,-2876,0,56865.4609829371
"2012/2013",2013,123,123,100,0,-2898.5,0,56972.5134892631
"2013/2014",2014,123,123,100,0,-2881,0,55709.4043591497
"2014/2015",2015,123,123,100,0,-2927,0,57283.7068191827
"2015/2016",2016,123,123,100,0,-2860.5,0,56947.5059394604
"2016/2017",2017,123,123,100,0,-2871,0,56281.2122052805
"2017/2018",2018,123,123,100,0,-2844.5,0,55318.8169018836
"2018/2019",2019,123,123,100,0,-2898.5,0,57136.2236153809
"2019/2020",2020,123,123,100,0,-2914,0,56221.6732189758
"2020/2021",2021,123,123,100,0,-2928.5,0,57560.4508427824
"2021/2022",2022,123,123,100,0,-2897,0,56455.5445344606
"2022/2023",2023,123,123,100,0,-2881.5,0,56116.1083241724
"2023/2024",2024,123,123,100,0,-2938,0,57581.0466666021
"2024/2025",2025,123,123,100,0,-2904,0,57024.3822184186
"2025/2026",2026,123,123,100,0,-2858,0,56413.3814451601
"2026/2027",2027,123,123,100,0,-2899,0,56858.7255886784
"2027/2028",2028,123,123,100,0,-2921,0,57170.6722600665
"2028/2029",2029,123,123,100,0,-2912,0,57268.4715682156
"2029/2030",2030,123,123,100,0,-2905,0,56980.7978391619
"2030/2031",2031,123,123,100,0,-2904.5,0,55923.8042833656
"2031/2032",2032,123,123,100,0,-2910,0,56542.9888440622
"2032/2033",2033,123,123,100,0,-2917.5,0,56865.1385627501
"2033/2034",2034,123,123,100,0,-2921.5,0,57113.0473068366
"2034/2035",2035,123,123,100,0,-2843.5,0,56186.9111812897
"2035/2036",2036,123,123,100,0,-2849,0,55849.9792593187
"2036/2037",2037,123,123,100,0,-2905.5,0,57180.5859168917
"2037/2038",2038,123,123,100,0,-2920.5,0,56157.9055328881
"2038/2039",2039,123,123,100,0,-2917.5,0,57287.980704057
"2039/2040",2040,123,123,100,0,-2895.5,0,56231.5108252559
"2040/2041",2041,123,123,100,0,-2932.5,0,57403.0679232404
"2041/2042",2042,123,123,100,0,-2909,0,56464.5417741612
"2042/2043",2043,123,123,100,0,-2913,0,57295.5073461514
"2043/2044",2044,123,123,100,0,-2863,0,56482.247531035
"2044/2045",2045,123,123,100,0,-2887,0,55701.6914164778
"2045/2046",2046,123,123,100,0,-2844,0,55622.8167144395
"2046/2047",2047,123,123,100,0,-2924,0,57277.3688908918
"2047/2048",2048,123,123,100,0,-2895.5,0,56705.5999146309
"2048/2049",2049,123,123,100,0,-2894,0,57630.860572082
"2049/2050",2050,123,123,100,0,-2881.5,0,55818.4908159776
"2050/2051",2051,123,123,100,0,-2911,0,56581.9299660046
"2051/2052",2052,123,123,100,0,-2941,0,56819.2291465634
"2052/2053",2053,123,123,100,0,-2915,0,55895.0032395683
"2053/2054",2054,123,123,100,0,-2927.5,0,56755.6596354898
"2054/2055",2055,123,123,100,0,-2922,0,57551.5114339348
"2055/2056",2056,123,123,100,0,-2908,0,57163.0405538026
"2056/2057",2057,123,123,100,0,-2908.5,0,56884.2627417259
"2057/2058",2058,123,123,100,0,-2904.5,0,56934.6760466807
"2058/2059",2059,123,123,100,0,-2898,0,57422.6974129211
"2059/2060",2060,123,123,100,0,-2912.5,0,57645.8869325649
"2060/2061",2061,123,123,100,0,-2859,0,56420.1804012656
"2061/2062",2062,123,123,100,0,-2876,0,56772.0664223917
"2062/2063",2063,123,123,100,0,-2903.5,0,57184.8278581034
"2063/2064",2064,123,123,100,0,-2926.5,0,56951.3947194591
"2064/2065",2065,123,123,100,0,-2900.5,0,56913.5990023054
"2065/2066",2066,123,123,100,0,-2897.5,0,57302.1405393183
"2066/2067",2067,123,123,100,0,-2918.5,0,56596.0117507111
"2067/2068",2068,123,123,100,0,-2906.5,0,56528.2575280294
"2068/2069",2069,123,123,100,0,-2903.5,0,56922.5362205002
"2069/2070",2070,123,123,100,0,-2911.5,0,57064.3805667888
"2070/2071",2071,123,123,100,0,-2933.5,0,57191.1957625486
"2071/2072",2072,123,123,100,0,-2915.5,0,57028.9695448838
"2072/2073",2073,123,123,100,0,-2945.5,0,58829.0311276242
"2073/2074",2074,123,123,100,0,-2925.5,0,56892.1698667761
"2074/2075",2075,123,123,100,0,-2911.5,0,57508.7313781139
"2075/2076",2076,123,123,100,0,-2908.5,0,57401.2657976802
"2076/2077",2077,123,123,100,0,-2849,0,56742.102215603
"2077/2078",2078,123,123,100,0,-2920.5,0,56773.3668225817
"2078/2079",2079,123,123,100,0,-2909,0,57175.5836424008
"2079/2080",2080,123,123,100,0,-2913,0,57715.4327478092
"2080/2081",2081,123,123,100,0,-2920.5,0,56502.4008312281
"2081/2082",2082,123,123,100,0,-2917,0,57083.2594962232
"2082/2083",2083,123,123,100,0,-2916.5,0,55849.3583004884
"2083/2084",2084,123,123,100,0,-2927,0,57481.3664088827
"2084/2085",2085,123,123,100,0,-2897.5,0,57110.3606665432
"2085/2086",2086,123,123,100,0,-2873.5,0,56180.2725595068
"2086/2087",2087,123,123,100,0,-2947,0,57848.4788042381
"2087/2088",2088,123,123,100,0,-2878.5,0,56484.868706258
"2088/2089",2089,123,123,100,0,-2896.5,0,54203.535944799
"2089/2090",2090,123,123,100,0,-2908.5,0,57752.7210104242
