"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,76,-222,18.8467982132971,30718.0271676859
"2000/2001",2001,123,123,100,81,-329.5,14.9067291381612,31675.5342053481
"2001/2002",2002,123,123,100,98,-209.5,19.9325237690619,30675.6122306121
"2002/2003",2003,123,123,100,74,-173.5,24.0386761250001,30261.2143357965
"2003/2004",2004,123,123,100,64,-218.5,19.8726918637611,30768.2430063143
"2004/2005",2005,123,123,100,55,-259,17.3708406356388,30924.1159016094
"2005/2006",2006,123,123,100,84,-279,20.9894085719954,31506.9712178762
"2006/2007",2007,123,123,100,103,-192,19.7670028515127,30434.0265511505
"2007/2008",2008,123,123,100,90,-339.5,17.0969023850292,31623.7053245882
"2008/2009",2009,123,123,100,113,-198,15.8309656355862,30441.7291605589
"2009/2010",2010,123,123,100,52,-95,22.1608802411005,29545.7154926448
"2010/2011",2011,123,123,100,46,-336.5,12.9765319933169,31831.2448161254
"2011/2012",2012,123,123,100,107,-212,23.1236872836029,30595.8607676369
"2012/2013",2013,123,123,100,81,-99.5,21.6921725844775,29579.6319039997
"2013/2014",2014,123,123,100,72,-279,19.0253291262251,31236.0268486538
"2014/2015",2015,123,123,100,110,-196.5,16.5721808413445,30375.5334756335
"2015/2016",2016,123,123,100,75,-288,14.8913627825289,31173.7755984662
"2016/2017",2017,123,123,100,69,-479.5,12.4239472893126,32905.2767362997
"2017/2018",2018,123,123,100,47,-464,14.0261220433121,32768.1939424076
"2018/2019",2019,123,123,100,148,-103,22.7531384044563,29620.6169545217
"2019/2020",2020,123,123,100,90,-174.5,15.8295150908162,30205.266240723
"2020/2021",2021,123,123,100,44,-224.5,17.143498883544,30639.2380755176
"2021/2022",2022,123,123,100,66,-339,14.9350184634903,31783.1306305262
"2022/2023",2023,123,123,100,66,-468.5,12.4036205794375,32961.7248998396
"2023/2024",2024,123,123,100,127,-70,21.9725506366195,29495.1193900378
"2024/2025",2025,123,123,100,75,-346,17.8111301285462,31536.3950307542
"2025/2026",2026,123,123,100,66,-293.5,16.2817920272028,31205.3725979351
"2026/2027",2027,123,123,100,66,-258,11.7601747964101,30963.0006843139
"2027/2028",2028,123,123,100,93,-318,14.9342139507038,31520.193253682
"2028/2029",2029,123,123,100,63,-130.5,17.0075255954587,29677.0707802949
"2029/2030",2030,123,123,100,105,-329,16.7153922365263,31742.1661498901
"2030/2031",2031,123,123,100,49,-192,19.631827343395,30363.4565217705
"2031/2032",2032,123,123,100,81,-363.5,9.74981816274453,31921.2823455492
"2032/2033",2033,123,123,100,80,-32,23.1340018373405,28876.1600421807
"2033/2034",2034,123,123,100,101,-210,19.6368005851807,30569.9955962403
"2034/2035",2035,123,123,100,48,-463.5,9.06591131288235,32941.1733989455
"2035/2036",2036,123,123,100,22,-403.5,16.0523015834633,32196.2491556033
"2036/2037",2037,123,123,100,69,-289,16.7561806285964,31242.8028575126
"2037/2038",2038,123,123,100,114,-48.5,21.6878182986164,29058.249005748
"2038/2039",2039,123,123,100,54,-294,12.0908642575267,31295.5075232647
"2039/2040",2040,123,123,100,82,-288,17.6655722886024,31171.1997919595
"2040/2041",2041,123,123,100,61,-276.5,16.1626878144225,31187.9003195446
"2041/2042",2042,123,123,100,79,-189,14.5517349665319,30353.0834096074
"2042/2043",2043,123,123,100,74,-289.5,15.8409607413363,31349.7751752473
"2043/2044",2044,123,123,100,54,-323.5,15.4687007883706,31685.0789414467
"2044/2045",2045,123,123,100,35,-426.5,13.0453054393955,32474.8167894557
"2045/2046",2046,123,123,100,24,-529.5,8.97572802937862,33599.6537710978
"2046/2047",2047,123,123,100,79,-370.5,10.5050428125461,32018.6364870546
"2047/2048",2048,123,123,100,114,-259,17.0047740651646,31098.7900842056
"2048/2049",2049,123,123,100,58,-146,23.0873974788908,30084.2598035252
"2049/2050",2050,123,123,100,122,-203,22.859765748392,30412.5586307161
"2050/2051",2051,123,123,100,79,-152.5,23.0533924188067,30045.6216868758
"2051/2052",2052,123,123,100,73,-81,23.5116712617986,29238.8898082674
"2052/2053",2053,123,123,100,126,-67.5,24.041879863709,29371.2986832736
"2053/2054",2054,123,123,100,61,-194.5,22.9977772386641,30093.0772380726
"2054/2055",2055,123,123,100,103,-133,21.830752254288,29947.1020272877
"2055/2056",2056,123,123,100,132,-52.5,26.1829238937717,29067.6771593513
"2056/2057",2057,123,123,100,38,-123.5,22.0419732857642,29866.283660545
"2057/2058",2058,123,123,100,172,-37.5,21.5273957741745,28889.6796365371
