"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1557,1594.5,84.443609982212,3946.20325903046
"2000/2001",2001,123,123,100,1439,1507.5,82.6014482939275,3862.17514646806
"2001/2002",2002,123,123,100,1650,1703.5,87.7797700205564,3069.37679873453
"2002/2003",2003,123,123,100,1543,1678,86.992681064509,4117.78448173212
"2003/2004",2004,123,123,100,1599,1642,86.8840570927495,4113.81867489053
"2004/2005",2005,123,123,100,1582,1537,83.68464636411,3966.99046312831
"2005/2006",2006,123,123,100,1459,1474.5,82.9512678380341,4514.88873073441
"2006/2007",2007,123,123,100,1708,1643.5,86.3120080034639,4295.37206758739
"2007/2008",2008,123,123,100,1425,1308.5,82.4506519169324,3203.5083656942
"2008/2009",2009,123,123,100,1491,1649,87.7725834625508,3738.89983734122
"2009/2010",2010,123,123,100,1569,1603,85.9076522507833,4921.01300495397
"2010/2011",2011,123,123,100,1443,1434.5,83.8726913302919,3678.99134681432
"2011/2012",2012,123,123,100,1473,1531,82.5336628928528,4284.97005037905
"2012/2013",2013,123,123,100,1580,1726.5,86.9770923015817,4642.46260718221
"2013/2014",2014,123,123,100,1484,1553.5,86.0397385271981,3594.33690459293
"2014/2015",2015,123,123,100,1628,1588.5,87.0885947977185,3216.88995258242
"2015/2016",2016,123,123,100,1630,1598.5,86.1650891485692,2672.28785371222
"2016/2017",2017,123,123,100,1524,1376.5,80.9788959571501,2152.04042638536
"2017/2018",2018,123,123,100,1436,1416.5,81.2484619509451,3720.24567751284
"2018/2019",2019,123,123,100,1627,1661,86.0918491675557,4778.23035925825
"2019/2020",2020,123,123,100,1485,1418,82.4887466887258,4134.97143812035
"2020/2021",2021,123,123,100,1540,1582,85.8454331833086,3794.48395888065
"2021/2022",2022,123,123,100,1424,1378,82.0406574143803,3331.49722137861
"2022/2023",2023,123,123,100,1512,1471.5,84.2166573396207,3453.0594170515
"2023/2024",2024,123,123,100,1587,1606.5,83.2256360671745,3754.54609626415
"2024/2025",2025,123,123,100,1530,1428.5,83.575619747131,3447.01637324668
"2025/2026",2026,123,123,100,1600,1615,86.4965623113767,3226.18953126599
"2026/2027",2027,123,123,100,1680,1661,86.0619891564511,2725.25634428649
"2027/2028",2028,123,123,100,1559,1464,83.8203413095753,3061.42362697981
"2028/2029",2029,123,123,100,1545,1622,85.6505037729212,4813.4249952496
"2029/2030",2030,123,123,100,1614,1483,85.3461412225806,2451.78209760482
"2030/2031",2031,123,123,100,1483,1480,83.7531578333692,4497.03663138696
"2031/2032",2032,123,123,100,1533,1442.5,85.0996398182651,3904.33274983009
"2032/2033",2033,123,123,100,1536,1689.5,84.8843932363106,4924.3564737644
"2033/2034",2034,123,123,100,1569,1560.5,85.7069563683617,3612.54185898951
"2034/2035",2035,123,123,100,1633,1465.5,83.8325602034911,3069.57469889452
"2035/2036",2036,123,123,100,1562,1540,84.4361782636088,4195.69609592995
"2036/2037",2037,123,123,100,1592,1489,85.0692156612376,2993.61378087662
"2037/2038",2038,123,123,100,1480,1555,81.6485828406448,4891.06232722895
"2038/2039",2039,123,123,100,1634,1499.5,85.4178277010969,2917.9148947224
"2039/2040",2040,123,123,100,1561,1535,85.0880638008193,3282.7806430147
"2040/2041",2041,123,123,100,1658,1604.5,86.5603411202419,3395.61741480837
"2041/2042",2042,123,123,100,1532,1526.5,85.1361013956857,4155.60720987618
"2042/2043",2043,123,123,100,1672,1525.5,84.6275725948508,3349.28110820428
"2043/2044",2044,123,123,100,1504,1557,83.9417853236282,3700.28438750282
"2044/2045",2045,123,123,100,1476,1395,84.255578139956,3172.19070520811
"2045/2046",2046,123,123,100,1344,1254,79.1053818099999,3534.96332930122
"2046/2047",2047,123,123,100,1733,1506,85.0827428184666,2555.32068755478
"2047/2048",2048,123,123,100,1503,1549.5,84.9379324523807,3681.50606403314
"2048/2049",2049,123,123,100,1549,1684.5,87.5666714254903,4402.29897771077
"2049/2050",2050,123,123,100,1477,1502,80.4812280649057,4672.81434147712
"2050/2051",2051,123,123,100,1506,1511.5,82.7505698266104,4382.73021281464
"2051/2052",2052,123,123,100,1628,1677.5,86.6167905961884,4975.53639569972
"2052/2053",2053,123,123,100,1348,1556.5,83.5559712714858,4462.79938841006
"2053/2054",2054,123,123,100,1485,1477.5,82.1622019336573,4571.88003465859
"2054/2055",2055,123,123,100,1584,1667,86.0969344745281,3847.12766951416
"2055/2056",2056,123,123,100,1511,1699.5,87.2763114556747,4675.50406861352
"2056/2057",2057,123,123,100,1611,1582.5,85.6836775597585,5080.37692210265
"2057/2058",2058,123,123,100,1585,1780.5,89.3479541543566,3868.94300767453
"2058/2059",2059,123,123,100,1744,1629,87.0432461367946,3180.01002877718
"2059/2060",2060,123,123,100,1613,1676,86.573257540982,3556.45950538991
"2060/2061",2061,123,123,100,1536,1561.5,84.702336869881,4395.01499158144
"2061/2062",2062,123,123,100,1624,1674,87.436711893306,5073.2221228173
"2062/2063",2063,123,123,100,1618,1505.5,86.1540255646614,3577.34514587605
"2063/2064",2064,123,123,100,1542,1701,85.4040575954496,4660.9597827429
