"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1377,1745.5,82.6080221746137,9677.13326263784
"2000/2001",2001,123,123,100,1368,1726,82.2799441023676,10092.2073813599
"2001/2002",2002,123,123,100,1540,1834.5,84.3216352412243,8504.67185682361
"2002/2003",2003,123,123,100,1434,1862,82.5772116581091,9238.77003320731
"2003/2004",2004,123,123,100,1342,1779.5,82.3977407533874,9805.0790918555
"2004/2005",2005,123,123,100,1367,1709.5,84.5341877499466,9130.8074818484
"2005/2006",2006,123,123,100,1287,1636.5,77.7530832059267,10641.6513406345
"2006/2007",2007,123,123,100,1289,1530.5,75.4959872475238,11251.893361129
"2007/2008",2008,123,123,100,1422,1671,86.2664539139823,8409.79060188786
"2008/2009",2009,123,123,100,1559,1878.5,85.4701415138873,8468.19083374506
"2009/2010",2010,123,123,100,1381,1871.5,86.4817802898303,9088.40255248873
"2010/2011",2011,123,123,100,1317,1664,81.3120137534936,10198.0340882899
"2011/2012",2012,123,123,100,1487,1840,86.0189425500878,8682.67035228282
"2012/2013",2013,123,123,100,1345,1829.5,84.2653123511971,9333.31642720627
"2013/2014",2014,123,123,100,1439,1772.5,83.4819179727406,9447.90864320588
"2014/2015",2015,123,123,100,1529,1772,83.9643175234655,8059.28289486363
"2015/2016",2016,123,123,100,1519,1789.5,85.5232945659841,8184.17588410759
"2016/2017",2017,123,123,100,1441,1629.5,81.6644852641853,9133.70053217956
"2017/2018",2018,123,123,100,1324,1635.5,78.1403352963821,11047.0965295834
"2018/2019",2019,123,123,100,1425,1753.5,81.6929088892498,8814.15854643355
"2019/2020",2020,123,123,100,1469,1805.5,84.3890133970367,8184.73270438425
"2020/2021",2021,123,123,100,1385,1894.5,86.066335939995,8734.08617903059
"2021/2022",2022,123,123,100,1437,1725,84.3996675126505,8776.99570015748
"2022/2023",2023,123,123,100,1301,1623.5,79.3986889015914,11445.6480558135
"2023/2024",2024,123,123,100,1514,1840.5,86.7754372206632,6920.58944188384
"2024/2025",2025,123,123,100,1289,1649.5,79.7411364894988,10196.3153383925
