"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,847,591,47.3888994188606,19105.4545758854
"2000/2001",2001,123,123,100,912,685,49.6983464976311,18473.2224170942
"2001/2002",2002,123,123,100,873,581.5,41.3613577851349,20238.5751473819
"2002/2003",2003,123,123,100,858,604,43.6225196320329,19146.1479248189
"2003/2004",2004,123,123,100,941,675,41.7550222152126,19020.2917071782
"2004/2005",2005,123,123,100,900,673,46.8715795663622,19267.1600703464
"2005/2006",2006,123,123,100,933,697,48.6194817461596,17956.1150320031
"2006/2007",2007,123,123,100,869,616.5,46.9869043467056,18643.0049500347
"2007/2008",2008,123,123,100,718,520.5,40.7908382714089,21657.0745325689
"2008/2009",2009,123,123,100,821,535,43.0774322446288,19601.498182429
"2009/2010",2010,123,123,100,867,533,42.3648684664125,19862.700397526
"2010/2011",2011,123,123,100,915,765,51.5321354552256,17985.2540012348
"2011/2012",2012,123,123,100,884,556,39.4429709127154,20166.0779579829
"2012/2013",2013,123,123,100,904,558,41.5763126884374,19624.2533406427
"2013/2014",2014,123,123,100,880,639.5,46.8751015820046,18877.5024123285
"2014/2015",2015,123,123,100,803,493.5,36.1514849571649,21208.3600714323
"2015/2016",2016,123,123,100,884,512.5,38.8364909302877,20906.7164436718
"2016/2017",2017,123,123,100,862,667.5,41.4808143999128,20164.0235871833
"2017/2018",2018,123,123,100,973,859,52.3914193061573,16814.0770052597
"2018/2019",2019,123,123,100,908,597,40.7744155838291,19848.9120743601
"2019/2020",2020,123,123,100,854,572,40.6468258554141,20115.6099897649
"2020/2021",2021,123,123,100,827,564.5,46.1473007235807,19953.845329887
"2021/2022",2022,123,123,100,762,537.5,43.8107934639688,20514.5111140786
"2022/2023",2023,123,123,100,976,894.5,58.4217987362058,16731.8620770569
"2023/2024",2024,123,123,100,672,324.5,30.3307555425426,22926.9743989143
"2024/2025",2025,123,123,100,813,615,44.1528043549599,19395.658086319
