"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2248,0,48219.4150563311
"2000/2001",2001,123,123,100,0,-2337,2.02043402464957,48715.7185745199
"2001/2002",2002,123,123,100,11,-2262,1.01725614297387,48687.7923563403
"2002/2003",2003,123,123,100,0,-2222.5,2.00833191158511,48332.0545929921
"2003/2004",2004,123,123,100,0,-2271,1.0042680262258,48715.0708592185
"2004/2005",2005,123,123,100,0,-2336,1.00904665872267,49198.442756049
"2005/2006",2006,123,123,100,4,-2229.5,3.02172319481179,48884.3639231297
"2006/2007",2007,123,123,100,0,-2127,3.02538861284779,47524.3405812337
"2007/2008",2008,123,123,100,12,-2317,5.0292910708564,47948.6078466862
"2008/2009",2009,123,123,100,16,-2160.5,3.90450299602052,47417.6597348049
"2009/2010",2010,123,123,100,0,-2204,0,48428.0966354301
"2010/2011",2011,123,123,100,2,-2503,0,51196.7163114529
"2011/2012",2012,123,123,100,8,-2184,4.02959289012013,47907.6468953264
"2012/2013",2013,123,123,100,3,-2137,1.00647915185432,47700.3164717448
"2013/2014",2014,123,123,100,0,-2351.5,1.00056883698242,48973.5226112015
"2014/2015",2015,123,123,100,9,-2208,1.00068257006734,47963.0033935141
"2015/2016",2016,123,123,100,0,-2413,0,49682.2043448384
"2016/2017",2017,123,123,100,0,-2506,0,49925.1673944835
"2017/2018",2018,123,123,100,0,-2465,0,49798.1099914857
"2018/2019",2019,123,123,100,43,-1922,8.12332676466924,45567.4382837252
"2019/2020",2020,123,123,100,1,-2258,2.00785351952923,48927.2013004217
"2020/2021",2021,123,123,100,3,-2259,1.0113239171601,48520.3775811526
"2021/2022",2022,123,123,100,0,-2459.5,1.01166235859192,49579.2603805084
"2022/2023",2023,123,123,100,18,-2454,2.75170440495991,50346.7893797075
"2023/2024",2024,123,123,100,6,-2089.5,0,46866.4022199968
"2024/2025",2025,123,123,100,0,-2275.5,3.01979161120082,47557.1795778628
"2025/2026",2026,123,123,100,9,-2260,4.0091899561883,48250.1494021011
"2026/2027",2027,123,123,100,0,-2416,0,49832.9566663071
"2027/2028",2028,123,123,100,1,-2353.5,0,48767.8107055197
"2028/2029",2029,123,123,100,7,-2193,1.00004200381402,47946.7960650255
"2029/2030",2030,123,123,100,11,-2369,0,49588.4869653415
"2030/2031",2031,123,123,100,0,-2216.5,2.00771405230194,48022.1053692093
"2031/2032",2032,123,123,100,14,-2426,1.98838155203931,50019.5740422159
"2032/2033",2033,123,123,100,0,-2126,1.00628179528276,47518.9610096766
"2033/2034",2034,123,123,100,5,-2220,3.02462333662688,48132.8844889123
"2034/2035",2035,123,123,100,0,-2504.5,0,50805.1815483496
"2035/2036",2036,123,123,100,0,-2506.5,1.00180262858536,50985.8115609176
"2036/2037",2037,123,123,100,0,-2243,0,47346.0150055038
"2037/2038",2038,123,123,100,7,-2121,4.03433890572639,46945.2262326032
"2038/2039",2039,123,123,100,0,-2471.5,0,50403.9395920411
"2039/2040",2040,123,123,100,0,-2347.5,0,49275.3678336367
"2040/2041",2041,123,123,100,0,-2312.5,0,49677.0398984328
"2041/2042",2042,123,123,100,3,-2274,0.998332230275921,48826.0748127745
"2042/2043",2043,123,123,100,0,-2328,0,49559.4765593028
"2043/2044",2044,123,123,100,0,-2403,0,50019.8294038428
"2044/2045",2045,123,123,100,0,-2599,0,51595.7447321983
"2045/2046",2046,123,123,100,0,-2586,1.00432495211405,50767.8346605301
"2046/2047",2047,123,123,100,0,-2456,0,49812.8818117231
"2047/2048",2048,123,123,100,17,-2277.5,0.939058099646374,48871.6072930293
"2048/2049",2049,123,123,100,0,-2105,1.00024797704624,47281.5178935993
"2049/2050",2050,123,123,100,23,-2016.5,9.05721954397566,45481.9468818689
"2050/2051",2051,123,123,100,0,-2131.5,1.002951496469,47319.9254319482
"2051/2052",2052,123,123,100,7,-2106,0,47170.3576169405
