"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1012,1131,62.9216513811368,15854.3543736319
"2000/2001",2001,123,123,100,1080,1270,65.4804651004174,15044.9770256002
"2001/2002",2002,123,123,100,1020,1163,60.6962224412615,16284.1644037978
"2002/2003",2003,123,123,100,1056,1155,65.1456570300769,15338.3411461943
"2003/2004",2004,123,123,100,1111,1251.5,67.1991096238816,15260.480911624
"2004/2005",2005,123,123,100,978,1241,64.5281249567777,15638.1977871441
"2005/2006",2006,123,123,100,1066,1255,67.3674219606711,14686.7860499355
"2006/2007",2007,123,123,100,1018,1116,65.4390101008635,15293.6489363624
"2007/2008",2008,123,123,100,749,1033.5,61.3864829595924,17959.0152111329
"2008/2009",2009,123,123,100,972,1133,60.9540722528352,16275.892698401
"2009/2010",2010,123,123,100,1063,1139,62.9050265277567,15636.5730814398
"2010/2011",2011,123,123,100,1057,1382.5,70.2814730207087,14409.7883622757
"2011/2012",2012,123,123,100,1023,1185.5,61.2961968995032,16031.1622145097
"2012/2013",2013,123,123,100,1086,1156,66.1695702702648,15495.3870348451
"2013/2014",2014,123,123,100,1043,1255,65.9647244094306,15350.4906721285
"2014/2015",2015,123,123,100,879,1127.5,62.7820925510671,16966.2934221998
"2015/2016",2016,123,123,100,1036,1127,57.8946265163499,16989.3298255811
"2016/2017",2017,123,123,100,967,1259.5,59.6257821341319,16222.0124305533
"2017/2018",2018,123,123,100,1105,1426,69.124284602289,13611.1439712495
"2018/2019",2019,123,123,100,1022,1141.5,57.8613912914125,16260.3236287308
"2019/2020",2020,123,123,100,974,1173.5,63.2567023064958,16600.9427236223
"2020/2021",2021,123,123,100,958,1168.5,61.8330514063714,16060.1513171766
"2021/2022",2022,123,123,100,870,1120.5,64.006643780466,16847.8570022318
"2022/2023",2023,123,123,100,1117,1484.5,76.638858040365,13061.3271796042
"2023/2024",2024,123,123,100,800,916,54.892107249138,18805.9557640376
"2024/2025",2025,123,123,100,906,1159,65.9940981750883,15878.2469410533
"2025/2026",2026,123,123,100,1037,1253,66.2259049067443,15024.5233216076
"2026/2027",2027,123,123,100,945,1206.5,61.2013490100903,16987.3201882569
