"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,596,583.5,44.423266775546,22338.3092721026
"2000/2001",2001,123,123,100,541,717,46.0410595436468,21733.3678842827
"2001/2002",2002,123,123,100,528,579,45.0648108989725,23264.4272272688
"2002/2003",2003,123,123,100,623,641,45.5095041075121,21891.5846510523
"2003/2004",2004,123,123,100,602,710,46.1374391557966,21863.2829628217
"2004/2005",2005,123,123,100,500,638.5,46.2587177954327,22253.3177075446
"2005/2006",2006,123,123,100,583,703.5,48.3721426042245,21280.0472133451
"2006/2007",2007,123,123,100,570,614.5,46.0200152436003,21869.3044950699
"2007/2008",2008,123,123,100,363,306,38.1296730173324,25319.7204900368
"2008/2009",2009,123,123,100,585,582,40.5530492877909,22627.1648977394
"2009/2010",2010,123,123,100,636,650.5,42.5906899122778,22064.6813307242
"2010/2011",2011,123,123,100,490,754,53.1660826714021,21275.3752140845
"2011/2012",2012,123,123,100,509,571,40.8185551304256,22757.050906565
"2012/2013",2013,123,123,100,584,662,46.1252034830891,21853.7806571792
"2013/2014",2014,123,123,100,521,685,46.876569826449,22154.3054843224
"2014/2015",2015,123,123,100,436,481,41.0631527882514,23856.416318371
"2015/2016",2016,123,123,100,483,543,40.5852929050576,23721.9952588452
"2016/2017",2017,123,123,100,407,564,41.7682229128358,23410.0057343186
"2017/2018",2018,123,123,100,552,877.5,50.5741056247813,20495.1768346564
"2018/2019",2019,123,123,100,513,572,42.0079338333253,22777.292876465
"2019/2020",2020,123,123,100,462,535,41.7934306695397,23228.0927081448
"2020/2021",2021,123,123,100,537,555,42.952087047428,22944.8410532032
"2021/2022",2022,123,123,100,424,433.5,38.1924961127236,24117.1210564082
"2022/2023",2023,123,123,100,537,856.5,55.6060492832348,20353.6340281549
"2023/2024",2024,123,123,100,404,326,33.3288579122395,25409.2319440795
"2024/2025",2025,123,123,100,484,556.5,45.3252426149052,22942.5851060082
"2025/2026",2026,123,123,100,551,693,46.1823802564029,21712.7307380266
"2026/2027",2027,123,123,100,383,504,38.0886329299419,24061.4721834334
"2027/2028",2028,123,123,100,404,525.5,46.5283762031427,23635.5977752823
"2028/2029",2029,123,123,100,661,732,45.924227749731,21168.4151767213
"2029/2030",2030,123,123,100,339,494,42.5337714353416,23939.3807553994
"2030/2031",2031,123,123,100,627,703.5,46.8735751287873,21743.0281315837
"2031/2032",2032,123,123,100,571,821.5,52.8184214844923,20870.6381334094
"2032/2033",2033,123,123,100,658,633.5,43.6685350231601,22169.6651542843
"2033/2034",2034,123,123,100,464,493.5,40.8233887935532,23801.1833613971
"2034/2035",2035,123,123,100,504,701,50.431131772249,21749.9840265429
"2035/2036",2036,123,123,100,761,946.5,57.419010390937,19611.9399001305
"2036/2037",2037,123,123,100,478,444.5,40.1900257586731,24234.1971497461
"2037/2038",2038,123,123,100,512,470.5,36.1286863838334,23898.3261029739
"2038/2039",2039,123,123,100,414,455.5,42.0446419344607,24286.2767932354
"2039/2040",2040,123,123,100,509,599.5,43.3514639176378,22738.0989533593
"2040/2041",2041,123,123,100,494,644.5,43.3645704034184,22446.8486292586
"2041/2042",2042,123,123,100,504,580.5,41.221272178117,23077.2320781406
"2042/2043",2043,123,123,100,451,662,46.2657451513105,22426.1945434888
"2043/2044",2044,123,123,100,596,730,50.2084649334902,21536.4194492921
"2044/2045",2045,123,123,100,495,722.5,50.7354678424208,21505.6618174314
"2045/2046",2046,123,123,100,516,828.5,52.1954940220958,20747.4746214692
"2046/2047",2047,123,123,100,470,505.5,40.6171821151697,23795.5488569289
"2047/2048",2048,123,123,100,478,678,44.4454875838665,22273.2825710783
"2048/2049",2049,123,123,100,641,656.5,47.8420753772562,21740.8158359639
"2049/2050",2050,123,123,100,532,556.5,42.2995681443008,22712.1804121668
"2050/2051",2051,123,123,100,633,604.5,49.0034949134638,22429.9425776703
"2051/2052",2052,123,123,100,613,670,47.3671768688487,21856.1768318359
"2052/2053",2053,123,123,100,525,589,44.3083162663315,22881.4033206115
"2053/2054",2054,123,123,100,598,647.5,46.3177736551302,22073.4456636449
"2054/2055",2055,123,123,100,520,560,43.4814949940123,23357.8825976122
"2055/2056",2056,123,123,100,598,617,45.4648707144156,22308.1545588532
"2056/2057",2057,123,123,100,683,715.5,52.3598307436378,20989.2156748604
"2057/2058",2058,123,123,100,511,471.5,39.9756465567289,23816.0538234161
