"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,812,950,54.5159288572563,19145.5421287071
"2000/2001",2001,123,123,100,774,939.5,54.4127049683016,19526.886353552
"2001/2002",2002,123,123,100,935,1137,61.262618579769,17286.0579326846
"2002/2003",2003,123,123,100,823,1028,58.226473616695,18825.1723571353
"2003/2004",2004,123,123,100,795,980,57.9508982949035,19064.8863983645
"2004/2005",2005,123,123,100,824,1003.5,57.5378169113543,18535.9128113738
"2005/2006",2006,123,123,100,812,867,53.3699123523957,19708.878383519
"2006/2007",2007,123,123,100,834,743.5,46.1337084266382,20748.078569236
"2007/2008",2008,123,123,100,959,1034.5,56.9453306874907,17309.3282882633
"2008/2009",2009,123,123,100,955,1164,58.6153937238304,17439.9069285258
"2009/2010",2010,123,123,100,776,989,56.1419927733549,19092.4422263426
"2010/2011",2011,123,123,100,747,820,52.5543677327263,20283.2496258783
"2011/2012",2012,123,123,100,930,1097.5,55.3425766907499,18059.7975916788
"2012/2013",2013,123,123,100,768,989,59.5353370238711,19002.1959256066
"2013/2014",2014,123,123,100,804,995.5,58.2985100483256,18785.8801665583
"2014/2015",2015,123,123,100,991,1136,63.2756953400974,16769.9351289216
"2015/2016",2016,123,123,100,923,1106,62.5387791011956,17343.9939120128
"2016/2017",2017,123,123,100,888,942.5,52.1539237800073,18648.5124589454
"2017/2018",2018,123,123,100,709,783,47.4279056281871,21000.4708879187
"2018/2019",2019,123,123,100,938,1111.5,62.4262122437467,17318.9626196611
"2019/2020",2020,123,123,100,951,1144.5,63.0839970571058,16857.2097465738
"2020/2021",2021,123,123,100,808,1068.5,64.482898608625,18242.7119556714
"2021/2022",2022,123,123,100,941,1005.5,55.028217122391,18202.7531574273
"2022/2023",2023,123,123,100,664,701.5,41.1705100652525,21907.7909835274
"2023/2024",2024,123,123,100,1090,1292.5,66.2135655533373,14820.7610869473
"2024/2025",2025,123,123,100,778,821,51.7073279572494,19902.2395053003
"2025/2026",2026,123,123,100,814,958.5,53.6735420286268,19209.2586998967
"2026/2027",2027,123,123,100,1061,1286.5,64.9241875495416,15922.8296797187
"2027/2028",2028,123,123,100,914,926.5,57.6793726853948,17921.453832332
"2028/2029",2029,123,123,100,755,904.5,53.250969475846,19877.4363478501
"2029/2030",2030,123,123,100,1019,1070.5,57.5466373390855,17144.0991744241
"2030/2031",2031,123,123,100,737,1035.5,58.8864325085929,18827.1372666196
"2031/2032",2032,123,123,100,736,716,48.5148376835177,21045.872750625
"2032/2033",2033,123,123,100,830,1125,60.5663898128755,17837.659399691
"2033/2034",2034,123,123,100,948,1083,59.7214825708757,17358.0835427567
"2034/2035",2035,123,123,100,798,839,51.279947588806,19884.3771237065
"2035/2036",2036,123,123,100,518,638,45.9851507672283,22593.7195916655
"2036/2037",2037,123,123,100,970,1097.5,60.8823370411355,17374.5335940486
"2037/2038",2038,123,123,100,936,1205,62.6420425091987,16236.8304349934
"2038/2039",2039,123,123,100,986,1181,61.0803085706098,16529.960397101
"2039/2040",2040,123,123,100,866,1040,55.2625790414504,18106.979519316
"2040/2041",2041,123,123,100,807,997,56.6425163849267,18464.013533365
"2041/2042",2042,123,123,100,893,1075,60.3373132236757,17408.2899145135
"2042/2043",2043,123,123,100,891,988.5,58.484067929593,18450.3933334998
"2043/2044",2044,123,123,100,800,923.5,55.0088481794269,19773.1866549668
"2044/2045",2045,123,123,100,747,824,48.9734196406448,20357.283091133
"2045/2046",2046,123,123,100,648,705,43.566972850369,21909.2300539264
"2046/2047",2047,123,123,100,884,911.5,51.4051347376908,18556.3853394454
"2047/2048",2048,123,123,100,923,1025,57.4934083138983,18051.0730640963
"2048/2049",2049,123,123,100,720,1150.5,60.7429559390989,18100.4485881301
"2049/2050",2050,123,123,100,818,901.5,54.133999587847,19212.0758537501
"2050/2051",2051,123,123,100,723,1005.5,57.9940006970269,18450.5001810798
"2051/2052",2052,123,123,100,791,1131.5,59.0509974795914,17882.6419667928
"2052/2053",2053,123,123,100,959,1103.5,60.5743039752133,17251.7893362576
"2053/2054",2054,123,123,100,751,980.5,58.05129889003,18779.922908579
"2054/2055",2055,123,123,100,939,1185.5,66.3532086139412,16494.0394553486
"2055/2056",2056,123,123,100,905,1175.5,61.8913627242232,16693.2746297373
"2056/2057",2057,123,123,100,649,793,55.1664380046959,20601.1202090448
"2057/2058",2058,123,123,100,1174,1374,68.3620931420364,14316.9037271058
"2058/2059",2059,123,123,100,939,1092,59.8457093288134,17545.9331239611
"2059/2060",2060,123,123,100,988,1213.5,63.7460355717585,16314.8342356989
"2060/2061",2061,123,123,100,805,912.5,51.8254243266683,19433.22877663
"2061/2062",2062,123,123,100,717,839,58.4000277824825,19888.8595004724
"2062/2063",2063,123,123,100,861,904,58.1065848840399,18293.4391929973
"2063/2064",2064,123,123,100,837,1194.5,61.5217470235148,17056.50947606
"2064/2065",2065,123,123,100,953,1051.5,58.6974147036235,17828.4495656164
"2065/2066",2066,123,123,100,935,1140,63.0552638087893,17053.2877123673
"2066/2067",2067,123,123,100,873,1093,59.6947579267544,17601.1812440138
"2067/2068",2068,123,123,100,832,955,51.9986765066333,19108.1550415028
"2068/2069",2069,123,123,100,1107,1136.5,61.3143340087254,16630.4101829324
"2069/2070",2070,123,123,100,829,1081,55.009442128262,18297.2630378706
"2070/2071",2071,123,123,100,883,1193,60.8982616315961,17081.1552581033
"2071/2072",2072,123,123,100,912,1093,61.3600969324834,17166.5417293999
"2072/2073",2073,123,123,100,1097,1360.5,68.5028525568887,14868.4267596314
"2073/2074",2074,123,123,100,921,1204,66.310741352082,16723.5709937504
"2074/2075",2075,123,123,100,783,875,53.9922525263473,19978.6510141427
"2075/2076",2076,123,123,100,835,1087.5,59.3587048108175,18355.305667554
"2076/2077",2077,123,123,100,792,905,53.3484021718123,19048.7161644204
"2077/2078",2078,123,123,100,829,1116.5,60.5756277395612,17722.457536852
"2078/2079",2079,123,123,100,872,1056,60.5443950055442,17952.2794657471
"2079/2080",2080,123,123,100,962,1003.5,56.8379842715349,17519.2358986726
"2080/2081",2081,123,123,100,966,1206.5,62.630614761948,16526.0482626511
"2081/2082",2082,123,123,100,932,1131.5,61.4337308891736,17300.1367980726
"2082/2083",2083,123,123,100,715,709,48.3181154143158,20798.2955726944
"2083/2084",2084,123,123,100,905,1108.5,59.9321088964907,16996.8431903394
"2084/2085",2085,123,123,100,896,920.5,56.7255604521961,18289.0675626891
"2085/2086",2086,123,123,100,824,826,49.8956294246582,20010.1975405114
"2086/2087",2087,123,123,100,1180,1368.5,70.3196990048918,13735.946016755
"2087/2088",2088,123,123,100,733,888.5,54.3307628454413,20212.9034438571
"2088/2089",2089,123,123,100,698,918,52.1792933376637,19747.571259059
"2089/2090",2090,123,123,100,793,1048.5,57.2114226022059,18293.8377568396
"2090/2091",2091,123,123,100,558,688,48.9893311599726,21900.7216777839
"2091/2092",2092,123,123,100,861,940,55.4746008008469,18867.1769667761
