"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,210,-650,17.9979061383455,32734.4198480733
"2000/2001",2001,123,123,100,175,-850,10.2311156895492,34072.3931132751
"2001/2002",2002,123,123,100,185,-788,9.70600102879622,34310.3493913369
"2002/2003",2003,123,123,100,217,-620,17.9559340904243,33270.3516688565
"2003/2004",2004,123,123,100,170,-745.5,11.8620017587147,34055.7405242187
"2004/2005",2005,123,123,100,149,-820.5,12.9163055548521,33562.4539541199
"2005/2006",2006,123,123,100,192,-700,16.6741577569439,33900.9896081828
"2006/2007",2007,123,123,100,251,-637.5,19.9233712259426,32048.2896184995
"2007/2008",2008,123,123,100,149,-1032,10.8159458449618,34687.8218316985
"2008/2009",2009,123,123,100,222,-790.5,14.1034310020401,33611.1298197237
"2009/2010",2010,123,123,100,157,-519.5,18.5776479839674,32054.3509477044
"2010/2011",2011,123,123,100,96,-935.5,8.21711815874215,36002.4277261144
"2011/2012",2012,123,123,100,233,-686,19.1861629442587,33268.2260626536
"2012/2013",2013,123,123,100,241,-445,19.7753898967899,31498.0701915284
"2013/2014",2014,123,123,100,188,-837,14.6499763169064,33879.2647500914
"2014/2015",2015,123,123,100,164,-828,10.9773563322852,33686.6147117522
"2015/2016",2016,123,123,100,116,-957,6.31034057639812,35342.2781944834
"2016/2017",2017,123,123,100,79,-1224.5,4.70326588021868,36569.0838204061
"2017/2018",2018,123,123,100,93,-1017,10.6068435749464,35022.8395927984
"2018/2019",2019,123,123,100,296,-545.5,17.6306726272083,31232.053501212
"2019/2020",2020,123,123,100,141,-740.5,9.89430914100524,33712.5678939838
"2020/2021",2021,123,123,100,170,-745,13.4139626839736,33988.0520756901
"2021/2022",2022,123,123,100,118,-968.5,11.1286786579145,34737.9110582476
"2022/2023",2023,123,123,100,127,-1043.5,8.19064112517111,36305.6167696267
"2023/2024",2024,123,123,100,213,-647,14.0634390297699,32357.2438158523
"2024/2025",2025,123,123,100,207,-844.5,17.5593398018594,33355.4068640522
"2025/2026",2026,123,123,100,202,-822.5,15.1874544227531,34081.186078358
"2026/2027",2027,123,123,100,90,-1075,3.98090733695057,36144.5783380736
"2027/2028",2028,123,123,100,129,-974,10.2131309312527,34829.6650716746
"2028/2029",2029,123,123,100,202,-465.5,19.9991320137934,31523.8686055704
"2029/2030",2030,123,123,100,124,-1101,7.65893201406828,36273.7003990416
"2030/2031",2031,123,123,100,179,-618,16.4143062131745,32113.8377824812
"2031/2032",2032,123,123,100,87,-909.5,10.7492009371218,34450.6196098104
"2032/2033",2033,123,123,100,204,-417,21.6522902516692,31414.8283239971
"2033/2034",2034,123,123,100,181,-792,11.7562627217934,33707.088544352
"2034/2035",2035,123,123,100,93,-1086,10.0452840374758,36034.3326431038
"2035/2036",2036,123,123,100,93,-862.5,11.7180271583854,35115.4077965398
"2036/2037",2037,123,123,100,201,-868,16.9074239575523,33240.3589791497
"2037/2038",2038,123,123,100,211,-525,16.7393332614487,31073.5255529517
"2038/2039",2039,123,123,100,80,-1026,2.92166236288688,36295.61389938
"2039/2040",2040,123,123,100,117,-922,7.77546671682512,34694.7768286318
"2040/2041",2041,123,123,100,129,-880,11.9164127383798,34779.8754674885
"2041/2042",2042,123,123,100,134,-785,13.353613962551,33588.6836903282
"2042/2043",2043,123,123,100,133,-827.5,9.8269688936324,35157.3997944705
"2043/2044",2044,123,123,100,149,-788.5,11.4951270776236,34329.1630513947
