"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,94,-1250,11.059992188613,37146.0943635318
"2000/2001",2001,123,123,100,96,-1461,6.85265885489259,38411.6846870742
"2001/2002",2002,123,123,100,63,-1413,4.30109377608538,38500.311058807
"2002/2003",2003,123,123,100,91,-1216.5,10.1678105528547,37413.2985050967
"2003/2004",2004,123,123,100,68,-1342,8.00843050319623,38699.5567702736
"2004/2005",2005,123,123,100,59,-1444.5,7.9744752770075,37839.6830203963
"2005/2006",2006,123,123,100,92,-1298,10.5497388222337,37992.1505669123
"2006/2007",2007,123,123,100,107,-1194.5,12.0523663576667,36097.7104179607
"2007/2008",2008,123,123,100,103,-1576.5,7.59150545266436,37722.2942945813
"2008/2009",2009,123,123,100,125,-1337.5,7.74831437097207,37508.094432995
"2009/2010",2010,123,123,100,44,-1168.5,8.92058037220635,36984.4326095891
"2010/2011",2011,123,123,100,43,-1576.5,2.00587199506742,40550.7687501837
"2011/2012",2012,123,123,100,144,-1287,12.8033485738862,37159.9723150728
"2012/2013",2013,123,123,100,103,-1076,12.6085745712137,36345.5917322144
"2013/2014",2014,123,123,100,51,-1435,6.02582441381381,38102.3845359394
"2014/2015",2015,123,123,100,77,-1407.5,5.99214132775077,37592.518629709
"2015/2016",2016,123,123,100,60,-1565.5,2.60323077368798,39315.1247494903
"2016/2017",2017,123,123,100,45,-1809,2.54523080094174,40005.5264322334
"2017/2018",2018,123,123,100,35,-1602,4.33402712549693,39205.9030753633
"2018/2019",2019,123,123,100,180,-1077.5,15.6292567517239,35484.5965838633
"2019/2020",2020,123,123,100,93,-1361.5,5.9561115194862,38263.8608229747
"2020/2021",2021,123,123,100,63,-1369,7.76193275203548,38206.3184426976
"2021/2022",2022,123,123,100,78,-1555.5,9.00545203516711,38351.4187941076
"2022/2023",2023,123,123,100,66,-1628,7.68924829934116,40117.4683830268
"2023/2024",2024,123,123,100,91,-1259,5.56578070954671,36679.3915623198
"2024/2025",2025,123,123,100,121,-1424.5,10.9543422044302,37258.1909674006
"2025/2026",2026,123,123,100,80,-1411.5,10.2658703951928,37795.7665404496
"2026/2027",2027,123,123,100,15,-1688,1.00368946452119,40007.0823524245
"2027/2028",2028,123,123,100,40,-1558.5,5.02559352048465,38423.9813506221
"2028/2029",2029,123,123,100,80,-1094,9.03500209336735,36404.444995949
"2029/2030",2030,123,123,100,55,-1676.5,4.03748407995062,39649.9537787219
"2030/2031",2031,123,123,100,75,-1245,9.96379260226655,36723.3341589756
"2031/2032",2032,123,123,100,61,-1539,2.78146077938993,39188.8812755677
"2032/2033",2033,123,123,100,66,-1074,12.2453717553942,36222.8022640017
"2033/2034",2034,123,123,100,83,-1390.5,8.35140952792273,37771.8547683679
"2034/2035",2035,123,123,100,19,-1688,3.02825357142126,39874.0116925677
"2035/2036",2036,123,123,100,40,-1544.5,6.00941239779672,39930.7925034212
"2036/2037",2037,123,123,100,81,-1456.5,9.88758235545589,36643.4342722311
"2037/2038",2038,123,123,100,109,-1157,9.74423761949708,35635.9391975366
