"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,88,-1093.5,8.04027843009923,35711.2097340573
"2000/2001",2001,123,123,100,103,-1246,10.0757602405032,36760.798896287
"2001/2002",2002,123,123,100,77,-1223.5,4.25891907023506,36800.0232905357
"2002/2003",2003,123,123,100,115,-997.5,11.1074089855451,35048.5630109191
"2003/2004",2004,123,123,100,92,-1121.5,8.04465787685703,36771.2627657615
"2004/2005",2005,123,123,100,44,-1241.5,7.04292690904827,36745.5453789871
"2005/2006",2006,123,123,100,90,-1150,10.6940019774444,36524.5386090976
"2006/2007",2007,123,123,100,106,-1013.5,12.9289480942016,35199.8190353041
"2007/2008",2008,123,123,100,116,-1385,8.6510739025109,36107.850684659
"2008/2009",2009,123,123,100,138,-1139,6.93032124830316,35716.7908384808
"2009/2010",2010,123,123,100,72,-937.5,10.0096328255373,35110.7398419296
"2010/2011",2011,123,123,100,36,-1402.5,2.9583045761733,38884.6178985194
"2011/2012",2012,123,123,100,141,-1148.5,10.8605086230608,36127.7659877397
"2012/2013",2013,123,123,100,112,-924.5,11.0089969502455,35191.1538601834
"2013/2014",2014,123,123,100,56,-1314.5,7.9654842050069,37550.5560804168
"2014/2015",2015,123,123,100,88,-1193.5,6.80553343143285,35937.3295845683
"2015/2016",2016,123,123,100,67,-1353.5,4.55416410354559,37412.8593346423
"2016/2017",2017,123,123,100,46,-1648.5,3.60724925289946,39024.7930019733
"2017/2018",2018,123,123,100,48,-1457,4.73953381689398,38699.7031150046
"2018/2019",2019,123,123,100,189,-995,11.4927179564,35046.8909907914
"2019/2020",2020,123,123,100,101,-1209.5,4.24511489416329,36686.7203837191
"2020/2021",2021,123,123,100,72,-1105,9.00143913513665,35735.5351342955
"2021/2022",2022,123,123,100,78,-1398,6.39838068790388,36829.7666825354
"2022/2023",2023,123,123,100,71,-1491,6.63638994940729,39245.4665293605
"2023/2024",2024,123,123,100,106,-1079,6.65539629875155,34630.358133656
"2024/2025",2025,123,123,100,113,-1238.5,10.7907294049586,36263.4797010832
"2025/2026",2026,123,123,100,102,-1238,11.1543959136153,36642.1268483535
"2026/2027",2027,123,123,100,27,-1427.5,0,38354.3535585599
"2027/2028",2028,123,123,100,67,-1334.5,5.81882030939539,36803.7140827733
"2028/2029",2029,123,123,100,91,-911,8.80874580615563,34984.1380040878
"2029/2030",2030,123,123,100,69,-1487.5,4.00872033045749,38191.7492445488
"2030/2031",2031,123,123,100,87,-1085.5,8.16574142921894,35861.6209594053
"2031/2032",2032,123,123,100,64,-1378,3.07994154669564,38540.5505549447
"2032/2033",2033,123,123,100,82,-856.5,11.1740087180356,34203.1490879157
"2033/2034",2034,123,123,100,101,-1197,5.53377837440655,36321.5617363527
"2034/2035",2035,123,123,100,21,-1511.5,5.86757724383187,38844.7409513886
"2035/2036",2036,123,123,100,46,-1315,8.50329258263633,38387.5936499555
"2036/2037",2037,123,123,100,90,-1221,10.4599998093714,35416.401346731
"2037/2038",2038,123,123,100,99,-980.5,12.143844679238,34389.0001512831
"2038/2039",2039,123,123,100,27,-1375.5,3.01692795317325,37471.8924430972
"2039/2040",2040,123,123,100,51,-1328.5,4.02264334221206,37737.7483200002
"2040/2041",2041,123,123,100,31,-1282.5,5.03554599097777,37564.9215748776
"2041/2042",2042,123,123,100,67,-1167.5,6.5273977596691,36592.9886608506
"2042/2043",2043,123,123,100,49,-1305.5,4.86302948306297,37513.2518914063
"2043/2044",2044,123,123,100,55,-1277.5,9.80713177060323,37311.0609927503
"2044/2045",2045,123,123,100,14,-1519,5.04516312564283,39249.2077253871
"2045/2046",2046,123,123,100,59,-1581.5,5.00535595145567,39147.9165307637
"2046/2047",2047,123,123,100,30,-1446.5,3.7534474836894,37686.8318945337
"2047/2048",2048,123,123,100,96,-1301.5,5.9652211433197,37548.1346039213
"2048/2049",2049,123,123,100,143,-913.5,14.7558923521459,34467.3330769688
"2049/2050",2050,123,123,100,212,-1097,14.000275594415,34715.8822115203
"2050/2051",2051,123,123,100,122,-1017,10.1696162184506,34737.0683830427
"2051/2052",2052,123,123,100,75,-911.5,11.8177793893791,34876.2478143442
"2052/2053",2053,123,123,100,103,-1020.5,6.41902053720179,35465.57238416
"2053/2054",2054,123,123,100,54,-1090,12.4805323652017,35561.4380662329
"2054/2055",2055,123,123,100,67,-1141.5,6.92912878485714,36603.5664336402
"2055/2056",2056,123,123,100,131,-939.5,7.66888123821388,35406.4007331934
"2056/2057",2057,123,123,100,59,-895.5,13.0605261164322,34681.2749977531
"2057/2058",2058,123,123,100,125,-1020.5,3.19514182629905,35257.0336539624
"2058/2059",2059,123,123,100,37,-1218.5,9.01454747494984,36313.6768341493
"2059/2060",2060,123,123,100,142,-1145.5,7.70530601138307,36034.4379587173
"2060/2061",2061,123,123,100,86,-1234,6.96624413943925,37720.9390188595
"2061/2062",2062,123,123,100,89,-918,11.6536046754275,35510.1807383727
"2062/2063",2063,123,123,100,52,-1205.5,4.68880694501115,36543.3122712914
"2063/2064",2064,123,123,100,132,-926,7.57208596599889,34900.4833255429
"2064/2065",2065,123,123,100,28,-1387.5,2.91862426911723,37785.974244562
"2065/2066",2066,123,123,100,110,-1251,6.90772983473869,36080.5135200676
"2066/2067",2067,123,123,100,69,-1118,5.68228956364965,36989.4413449271
"2067/2068",2068,123,123,100,54,-1305.5,4.73560840058292,37174.4353322014
"2068/2069",2069,123,123,100,49,-1575,0.8543567296216,38627.9136314848
"2069/2070",2070,123,123,100,57,-1349.5,3.72051425611414,38143.0125139309
"2070/2071",2071,123,123,100,89,-894,9.95040557668437,35011.5958262645
"2071/2072",2072,123,123,100,115,-1074,7.25860527282327,36418.2841875916
"2072/2073",2073,123,123,100,178,-876.5,11.4262355398397,33238.4948873194
"2073/2074",2074,123,123,100,124,-612,12.4809020199415,32813.5491138753
"2074/2075",2075,123,123,100,83,-831.5,11.6866626313324,34516.5800680425
"2075/2076",2076,123,123,100,57,-1198,5.00322993079908,36386.3485734221
"2076/2077",2077,123,123,100,76,-1254.5,8.94559781463272,35823.7031831779
"2077/2078",2078,123,123,100,96,-1039.5,8.16488898568264,36057.8765595946
"2078/2079",2079,123,123,100,70,-1102,7.011636980194,35541.2018099073
"2079/2080",2080,123,123,100,98,-1158,7.50591208754929,36126.4374989457
"2080/2081",2081,123,123,100,119,-860.5,11.9812927777095,34426.0007849764
"2081/2082",2082,123,123,100,135,-919.5,8.92369342104735,35199.9608564377
"2082/2083",2083,123,123,100,50,-1150,8.02903555935791,36147.615524061
"2083/2084",2084,123,123,100,29,-1217,5.93785157357343,36177.7831650656
"2084/2085",2085,123,123,100,74,-1116,13.2789926788228,34807.2298641261
"2085/2086",2086,123,123,100,43,-1510,3.00771845782856,38764.4040003419
"2086/2087",2087,123,123,100,200,-828.5,11.9647249638009,33223.3891345467
"2087/2088",2088,123,123,100,99,-1150,8.83223396198241,36321.5527220089
"2088/2089",2089,123,123,100,88,-988.5,14.0514438561333,35157.9184950441
"2089/2090",2090,123,123,100,61,-1191,6.74804250798945,37043.632649282
"2090/2091",2091,123,123,100,36,-1026.5,8.96321743222279,35955.5920387134
"2091/2092",2092,123,123,100,125,-1069,11.3190555931608,35343.2648569755
"2092/2093",2093,123,123,100,57,-1615,6.90645733035763,38945.2507172115
"2093/2094",2094,123,123,100,13,-1508,1.96623113222165,39792.2259117309
"2094/2095",2095,123,123,100,93,-1078,9.1097884911859,35062.0331774745
"2095/2096",2096,123,123,100,56,-919.5,7.04729265720187,35282.611254571
"2096/2097",2097,123,123,100,58,-1359.5,7.01859335859785,37974.5957924332
"2097/2098",2098,123,123,100,58,-1259.5,3.95293511819352,37651.6171063874
