"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,411,296,40.6005948944649,25587.9757171811
"2000/2001",2001,123,123,100,334,366,45.9833987017551,24960.5990121242
"2001/2002",2002,123,123,100,238,142,39.7902928880406,27527.3237620934
"2002/2003",2003,123,123,100,365,344.5,42.865661559353,25344.1820629586
"2003/2004",2004,123,123,100,315,355.5,41.9105782693963,25435.2736387153
"2004/2005",2005,123,123,100,229,230.5,42.9607087471493,26158.3816804297
"2005/2006",2006,123,123,100,357,392,43.025782054931,24410.4994815697
"2006/2007",2007,123,123,100,372,309.5,44.7046944941789,25052.6942579949
"2007/2008",2008,123,123,100,180,-162,30.1119632406329,29888.4503881063
"2008/2009",2009,123,123,100,322,176.5,38.7412299302615,26856.8489801052
"2009/2010",2010,123,123,100,342,285,42.3371792237413,26188.5314068114
"2010/2011",2011,123,123,100,277,421.5,44.5674419740424,24713.200011366
"2011/2012",2012,123,123,100,232,165.5,37.0484979345447,27054.503313296
"2012/2013",2013,123,123,100,332,247.5,42.5577004569438,25827.83961938
"2013/2014",2014,123,123,100,342,319,40.8492235723065,25846.7501979733
"2014/2015",2015,123,123,100,195,-49,34.7519667809793,29226.7992028194
"2015/2016",2016,123,123,100,292,83.5,39.3419097439171,28130.601079107
"2016/2017",2017,123,123,100,188,87,37.1760256259543,28117.1559659857
"2017/2018",2018,123,123,100,361,585,46.9694736040616,23441.0325846828
"2018/2019",2019,123,123,100,286,166,39.555200495078,27148.7320943344
"2019/2020",2020,123,123,100,201,38.5,36.069778751979,27998.7027186439
"2020/2021",2021,123,123,100,281,184,38.3423886542373,26900.335075452
"2021/2022",2022,123,123,100,246,-16,34.5448957079734,28412.0596924941
"2022/2023",2023,123,123,100,303,642.5,48.8807088000469,22693.3848477895
"2023/2024",2024,123,123,100,174,-321,26.651997270526,31728.1109103258
"2024/2025",2025,123,123,100,297,290,41.5596009177575,25668.2835364616
"2025/2026",2026,123,123,100,385,332.5,42.2192691452278,25088.0549644101
"2026/2027",2027,123,123,100,144,-140.5,28.6869958643952,29756.5414111526
"2027/2028",2028,123,123,100,193,72,37.2253104473743,28034.8824428809
"2028/2029",2029,123,123,100,379,440,48.276468736118,24364.5735489633
"2029/2030",2030,123,123,100,115,-22,33.1100192530037,28662.3800832955
"2030/2031",2031,123,123,100,348,421,45.4591145716229,24866.132609501
"2031/2032",2032,123,123,100,290,469.5,45.8344940351649,24139.5737656015
"2032/2033",2033,123,123,100,375,265.5,42.1517522881093,26179.5896472093
"2033/2034",2034,123,123,100,214,-21,30.2244512949751,28969.0898515531
"2034/2035",2035,123,123,100,336,391,46.2057077919458,25166.5805163598
"2035/2036",2036,123,123,100,537,804,57.1601720292774,21392.5390834846
"2036/2037",2037,123,123,100,269,-6,33.351405228284,28661.1814017897
"2037/2038",2038,123,123,100,224,-11.5,32.0938555005268,28885.974533258
"2038/2039",2039,123,123,100,117,-69,36.880474194038,29074.5927892281
"2039/2040",2040,123,123,100,284,87,39.0114471389652,27725.9742026739
"2040/2041",2041,123,123,100,202,254,44.0827273546813,26432.1896591019
"2041/2042",2042,123,123,100,228,51.5,36.464279789765,28257.0394513039
"2042/2043",2043,123,123,100,187,198,35.0433970420218,26994.0087905861
"2043/2044",2044,123,123,100,318,465,47.8638429910925,24447.6800565058
"2044/2045",2045,123,123,100,342,411,47.1396077085233,24933.8247391051
"2045/2046",2046,123,123,100,355,658.5,50.040551540299,22630.7369241193
"2046/2047",2047,123,123,100,239,36,34.8093679578296,28584.9193835547
"2047/2048",2048,123,123,100,239,261.5,42.0604022544239,26071.9166364018
"2048/2049",2049,123,123,100,396,401.5,47.3460935439975,24888.515411377
"2049/2050",2050,123,123,100,323,241,34.2265504988313,25980.071216153
"2050/2051",2051,123,123,100,348,349.5,47.8535793834253,25450.3247264922
"2051/2052",2052,123,123,100,277,290,41.7754182946678,25889.6422925424
"2052/2053",2053,123,123,100,292,48.5,36.907334952793,27911.982963236
"2053/2054",2054,123,123,100,303,365,42.6984514694545,25424.449304848
"2054/2055",2055,123,123,100,180,36.5,31.1942250949141,28260.1709374655
"2055/2056",2056,123,123,100,321,169.5,36.6243173325361,27055.7564851968
"2056/2057",2057,123,123,100,420,533,49.49308073264,23614.1109648412
"2057/2058",2058,123,123,100,244,-262.5,30.0885187387648,30566.6507780831
"2058/2059",2059,123,123,100,237,70.5,37.5219901817504,27792.0096200351
"2059/2060",2060,123,123,100,206,3,32.6537316850035,28542.7350039687
"2060/2061",2061,123,123,100,376,525.5,48.0113974896144,23921.4455856346
"2061/2062",2062,123,123,100,464,484,47.2501080423058,24255.1545505244
"2062/2063",2063,123,123,100,305,190,37.4101964250663,27099.400196732
"2063/2064",2064,123,123,100,255,247.5,37.4162283105557,26358.2656917935
"2064/2065",2065,123,123,100,193,28.5,32.1822899131234,28149.3017418757
"2065/2066",2066,123,123,100,244,-35,35.1463228285702,28823.902443259
"2066/2067",2067,123,123,100,227,151.5,32.2524285775407,27460.7252573101
"2067/2068",2068,123,123,100,265,284,40.3323590162436,25990.2764901919
"2068/2069",2069,123,123,100,109,-90,28.3099320781835,29313.8597792508
"2069/2070",2070,123,123,100,198,270,39.1812505756648,26109.5502800979
"2070/2071",2071,123,123,100,252,169,35.2089524007074,27245.976761654
"2071/2072",2072,123,123,100,219,116,38.7938853752653,27458.9022971746
"2072/2073",2073,123,123,100,228,-264,32.0324362400893,30395.2008181158
"2073/2074",2074,123,123,100,292,59.5,34.6858585529044,27764.5070491461
"2074/2075",2075,123,123,100,438,424.5,40.9748770782576,24371.2832305599
"2075/2076",2076,123,123,100,320,274,43.3457583711611,26012.8105856255
"2076/2077",2077,123,123,100,394,217.5,43.2423823383365,26603.6342428178
"2077/2078",2078,123,123,100,316,320.5,41.9461465370964,25803.5262217037
"2078/2079",2079,123,123,100,296,122.5,36.2585284823008,27469.9993452169
"2079/2080",2080,123,123,100,248,-1,35.2709933995943,28557.3510547206
"2080/2081",2081,123,123,100,290,-2,29.0896397334423,28688.3510024641
"2081/2082",2082,123,123,100,244,185,41.618256793035,26859.7301407773
"2082/2083",2083,123,123,100,382,418.5,44.1266510417004,24864.6656456906
"2083/2084",2084,123,123,100,262,16,34.4784808301883,28386.7552306019
"2084/2085",2085,123,123,100,384,98.5,42.8108320182164,27376.5735532306
"2085/2086",2086,123,123,100,334,362,46.0317405754699,25413.3242994603
"2086/2087",2087,123,123,100,153,-424,21.9320526838756,32145.0401824601
"2087/2088",2088,123,123,100,384,500.5,46.3746403740524,24074.2697532643
"2088/2089",2089,123,123,100,355,490,46.2503652871301,24213.2350499295
"2089/2090",2090,123,123,100,302,270,42.989113568492,26040.6622116379
"2090/2091",2091,123,123,100,577,688,51.0738334304542,22175.4682325423
"2091/2092",2092,123,123,100,311,187,35.0623971495424,26680.4204026312
"2092/2093",2093,123,123,100,316,671,51.5272660738037,22315.5551168881
"2093/2094",2094,123,123,100,306,540,50.2076790746878,23684.3555625863
"2094/2095",2095,123,123,100,246,-49,35.2474419413193,28803.2042730059
"2095/2096",2096,123,123,100,301,315,44.8696684398283,25828.871431997
"2096/2097",2097,123,123,100,325,231.5,41.7193516463658,26518.3368299138
"2097/2098",2098,123,123,100,318,580,53.5095194329033,23164.9928625599
"2098/2099",2099,123,123,100,238,100.5,30.7888832646931,27548.3712197151
"2099/2100",2100,123,123,100,249,352,42.9321641241568,25519.6385412253
