"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1718,1907,87.1521549931379,3895.95245903052
"2000/2001",2001,123,123,100,1705,2022,91.2234547441805,4172.00455827745
"2001/2002",2002,123,123,100,1748,2018,90.4025995774566,4008.86520630684
"2002/2003",2003,123,123,100,1662,1897.5,86.8770225740503,3923.69721138885
"2003/2004",2004,123,123,100,1821,1958.5,90.6170343793081,3685.47381825204
"2004/2005",2005,123,123,100,1758,2040,90.6954988581799,3901.15976890427
"2005/2006",2006,123,123,100,1603,1993,89.5596139095917,3857.87550322752
"2006/2007",2007,123,123,100,1552,1783,86.2519775609396,4111.29323606228
"2007/2008",2008,123,123,100,1537,1944.5,90.5516781471147,5645.94382372091
"2008/2009",2009,123,123,100,1629,1812.5,86.9565589162735,4394.87678383058
"2009/2010",2010,123,123,100,1840,1927,88.8917005849869,3097.58389629761
"2010/2011",2011,123,123,100,1916,2290.5,92.8088318832481,3389.97186174488
"2011/2012",2012,123,123,100,1663,1982,87.9545168585214,3890.56067129388
"2012/2013",2013,123,123,100,1682,1925.5,87.1812702539346,3101.46973503719
"2013/2014",2014,123,123,100,1724,1997.5,89.9396701446317,4132.70645196375
"2014/2015",2015,123,123,100,1650,1946.5,89.5683929089323,4407.03781033319
"2015/2016",2016,123,123,100,1789,2107.5,92.0398250222706,4421.96022902615
"2016/2017",2017,123,123,100,1609,2045.5,90.5169938859626,5798.29034772492
"2017/2018",2018,123,123,100,1680,2034.5,90.3300391645093,4599.10437051184
"2018/2019",2019,123,123,100,1556,1864.5,86.7290388340871,3567.11379666475
"2019/2020",2020,123,123,100,1797,2108.5,92.2565893165938,3583.96786580677
"2020/2021",2021,123,123,100,1685,1951,89.9866065932365,4061.05433525867
"2021/2022",2022,123,123,100,1686,2053.5,90.2041967794926,5157.59611518355
"2022/2023",2023,123,123,100,1684,2112.5,92.1659551020934,4376.24259471102
"2023/2024",2024,123,123,100,1677,1873,88.7225706338977,4191.01989119942
"2024/2025",2025,123,123,100,1591,1905.5,85.9921328382197,5214.30231728824
"2025/2026",2026,123,123,100,1593,1958.5,87.8902894681942,4415.25139141991
"2026/2027",2027,123,123,100,1832,2165,93.2594021069135,4327.05071921204
"2027/2028",2028,123,123,100,1685,1940.5,88.9217839975881,5040.83111681789
"2028/2029",2029,123,123,100,1860,1873.5,86.0636115567286,3292.48020360526
"2029/2030",2030,123,123,100,1589,2079.5,90.8327426303149,5064.24960884126
"2030/2031",2031,123,123,100,1718,1873.5,86.4724256373593,3928.40722369682
"2031/2032",2032,123,123,100,1858,2164.5,92.7579459419539,3690.20608010166
"2032/2033",2033,123,123,100,1882,1864.5,88.6244302706291,3044.45427143993
"2033/2034",2034,123,123,100,1625,1972,90.3339504872756,4256.94368502591
"2034/2035",2035,123,123,100,1679,2107.5,91.740843244017,4670.65393678937
"2035/2036",2036,123,123,100,1891,2073.5,89.5372097945383,3516.89224239602
"2036/2037",2037,123,123,100,1487,1761,84.8249008598796,5802.57378502912
"2037/2038",2038,123,123,100,1783,1943.5,89.1903688679449,3490.57352601783
"2038/2039",2039,123,123,100,1796,2101,89.9929424623288,5017.17091262597
"2039/2040",2040,123,123,100,1789,2078.5,92.7860579640164,4147.43326148763
"2040/2041",2041,123,123,100,1688,1995,91.4330622137168,4023.70960654365
"2041/2042",2042,123,123,100,1723,2010.5,89.130257456718,3674.22303821566
"2042/2043",2043,123,123,100,1788,2087.5,92.5670386111769,4011.78779107099
"2043/2044",2044,123,123,100,1699,2002.5,89.6280837206905,4040.85359094851
"2044/2045",2045,123,123,100,1771,2204.5,93.1239540391771,4183.72987093451
"2045/2046",2046,123,123,100,1643,2124.5,91.4875050376977,5105.51772186905
"2046/2047",2047,123,123,100,1675,2017,90.682532843819,5001.7989009195
"2047/2048",2048,123,123,100,1760,2119,91.1053678519802,3847.79004671564
"2048/2049",2049,123,123,100,1603,1785.5,85.7481791374539,3918.50448966725
"2049/2050",2050,123,123,100,1487,1788.5,84.2823807868754,4791.81531574903
"2050/2051",2051,123,123,100,1751,1810,86.4017205512973,4229.26549889706
"2051/2052",2052,123,123,100,1821,1886.5,86.7980668216314,3085.02303231973
"2052/2053",2053,123,123,100,1830,1977.5,90.9671145895154,3192.73052548384
"2053/2054",2054,123,123,100,1807,1958,88.7661944881147,3972.85415424872
"2054/2055",2055,123,123,100,1869,2064.5,91.7719914001991,3449.41125383647
"2055/2056",2056,123,123,100,1790,1932.5,90.3295457591576,2859.17736063432
"2056/2057",2057,123,123,100,1787,1890.5,86.7168655159476,3084.93196081044
"2057/2058",2058,123,123,100,1869,1994,90.3491615848743,3343.49255268183
"2058/2059",2059,123,123,100,1665,1959,89.070173577451,4328.7542519155
"2059/2060",2060,123,123,100,1619,1934,88.6259398257826,4130.8949441947
"2060/2061",2061,123,123,100,1785,2116,91.3375858353811,3380.12561395625
"2061/2062",2062,123,123,100,1863,1928,90.2350844449429,2815.73097943887
"2062/2063",2063,123,123,100,1802,2027,86.8571974743318,4418.85651787044
"2063/2064",2064,123,123,100,1739,1910.5,88.8797638838278,3311.99446163373
"2064/2065",2065,123,123,100,1825,2142,91.8300420306186,4283.88051108224
"2065/2066",2066,123,123,100,1568,1904,87.2591519135531,4983.72959521413
"2066/2067",2067,123,123,100,1934,2140.5,91.6994871548432,2876.11791595584
"2067/2068",2068,123,123,100,1710,1996.5,90.9094271188405,4427.09625318693
"2068/2069",2069,123,123,100,1613,2085,91.0078830544626,5684.92296886817
"2069/2070",2070,123,123,100,1726,2090,91.2468794897777,4228.311453267
"2070/2071",2071,123,123,100,1816,1937.5,89.0747205687494,2723.37230766471
"2071/2072",2072,123,123,100,1880,2080.5,90.5686779232983,3125.79824279482
"2072/2073",2073,123,123,100,1567,1714.5,83.6057693776529,4357.28044850379
"2073/2074",2074,123,123,100,1914,1818.5,86.7455111091494,2160.11599582713
"2074/2075",2075,123,123,100,1820,1863,88.0254090994986,2944.33235820662
"2075/2076",2076,123,123,100,1762,1947,89.281574136965,4219.98001293279
"2076/2077",2077,123,123,100,1559,1779.5,86.7204840958493,5328.01808527624
"2077/2078",2078,123,123,100,1816,2003,89.6080087290338,2951.7843760266
"2078/2079",2079,123,123,100,1832,2046.5,91.7140105270628,3696.81257723644
"2079/2080",2080,123,123,100,1792,1949,88.8883601514517,4325.36068127491
"2080/2081",2081,123,123,100,1798,1894.5,88.0012109127438,2860.51510471385
"2081/2082",2082,123,123,100,1700,1830,88.3886018878584,3170.13699432276
"2082/2083",2083,123,123,100,1886,1970.5,89.6322239585425,3447.88473682757
"2083/2084",2084,123,123,100,1743,1903,89.7716812244362,4639.92591672763
"2084/2085",2085,123,123,100,1543,1734.5,86.7993546454691,4891.86655732803
"2085/2086",2086,123,123,100,1749,2058,89.802149839612,4922.26647370495
"2086/2087",2087,123,123,100,1548,1822,87.1680517623063,3791.14798197988
"2087/2088",2088,123,123,100,1682,1933.5,88.5405931605565,3940.27343729232
"2088/2089",2089,123,123,100,1671,1757.5,86.5232111662554,3418.96171936113
"2089/2090",2090,123,123,100,1810,2013,88.9458234902559,3844.71548504476
"2090/2091",2091,123,123,100,1946,1992.5,89.3958050222773,3059.51570586953
"2091/2092",2092,123,123,100,1663,1933.5,89.2168719865367,3684.49212536123
"2092/2093",2093,123,123,100,1529,2073.5,89.9007298619636,5398.48262463138
"2093/2094",2094,123,123,100,1909,2214,91.2194090077828,3928.74255932309
"2094/2095",2095,123,123,100,1690,1787,85.976350623383,4567.70792414434
"2095/2096",2096,123,123,100,2002,2038.5,90.9670880675258,2802.42756015528
"2096/2097",2097,123,123,100,1730,2114.5,91.778582874289,4197.24507426191
"2097/2098",2098,123,123,100,1850,2149.5,91.84408831982,3445.18685439508
"2098/2099",2099,123,123,100,1663,1928,90.0345386522204,3364.72327038087
"2099/2100",2100,123,123,100,1681,2010,90.6254758922332,4738.16072973143
