"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,913,1158.5,68.9219821933457,15221.2850677018
"2000/2001",2001,123,123,100,904,1081.5,61.5751701153327,16202.3967806944
"2001/2002",2002,123,123,100,1044,1299,72.4069933199918,13544.3046812117
"2002/2003",2003,123,123,100,945,1213,67.7373597624743,15206.1955872779
"2003/2004",2004,123,123,100,869,1077.5,66.4404299621725,16308.6058207247
"2004/2005",2005,123,123,100,931,1104.5,66.3504216607889,14986.4966075532
"2005/2006",2006,123,123,100,861,1009.5,60.460974172437,16635.3401318134
"2006/2007",2007,123,123,100,879,891.5,56.9674178546584,17348.8384870063
"2007/2008",2008,123,123,100,968,1135.5,68.5723483939217,13595.9407750652
"2008/2009",2009,123,123,100,1049,1347,70.6357155494966,13868.3679756038
"2009/2010",2010,123,123,100,918,1187,69.3256597898991,15656.0284501205
"2010/2011",2011,123,123,100,831,996,62.4223546269365,16129.4592933472
"2011/2012",2012,123,123,100,1002,1281.5,71.2204187246818,14407.9382645523
"2012/2013",2013,123,123,100,884,1159,70.4418317636721,15473.2880110156
"2013/2014",2014,123,123,100,1008,1226,70.4656809255662,14611.35771264
"2014/2015",2015,123,123,100,992,1262,72.3439180314858,13237.8228438594
"2015/2016",2016,123,123,100,1024,1289.5,75.0091058242665,13098.195408412
"2016/2017",2017,123,123,100,987,1120.5,69.7348917948079,13980.1292909172
"2017/2018",2018,123,123,100,915,1039.5,62.3585560925767,16853.4108880411
"2018/2019",2019,123,123,100,983,1245,68.9367868982533,14094.5882918669
"2019/2020",2020,123,123,100,949,1202.5,68.8692677361198,13701.9368609632
"2020/2021",2021,123,123,100,931,1259,72.0053705209079,14792.3054509056
"2021/2022",2022,123,123,100,1010,1197.5,70.7433982924701,13898.8358695405
"2022/2023",2023,123,123,100,836,950,55.1560601621318,17656.3913757135
"2023/2024",2024,123,123,100,1046,1329.5,76.864913379582,11909.8956068512
