"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,729,811.5,45.7351872428734,20216.6155927504
"2000/2001",2001,123,123,100,659,744.5,46.4331968423912,21077.7138207765
"2001/2002",2002,123,123,100,677,694.5,48.7419650074773,20960.105727
"2002/2003",2003,123,123,100,754,842,50.0442748202988,19877.7983630203
"2003/2004",2004,123,123,100,740,789,50.7440269109159,20358.0890122543
"2004/2005",2005,123,123,100,736,741,44.7818318230106,21235.0479214873
"2005/2006",2006,123,123,100,682,759,49.6912947072107,20686.712638246
"2006/2007",2007,123,123,100,771,786,50.4823141396711,20211.568354271
"2007/2008",2008,123,123,100,674,592,35.7676626477524,22336.0830949019
"2008/2009",2009,123,123,100,730,735.5,48.4478258159255,20663.043881855
"2009/2010",2010,123,123,100,790,973.5,55.4977867819118,18948.4597312129
"2010/2011",2011,123,123,100,612,741.5,49.6407708707247,21371.5427236372
"2011/2012",2012,123,123,100,734,793,51.3278835790551,20320.3262117757
"2012/2013",2013,123,123,100,771,924,55.2059935428796,19115.5218069486
"2013/2014",2014,123,123,100,710,698.5,46.3573050208835,21310.996152085
"2014/2015",2015,123,123,100,747,693.5,41.5652406496671,21420.1548342325
"2015/2016",2016,123,123,100,685,685.5,42.8358331362964,21434.636972009
"2016/2017",2017,123,123,100,600,508,35.9820031405847,23041.5909516774
"2017/2018",2018,123,123,100,593,646,48.7359870277048,22126.0601926444
"2018/2019",2019,123,123,100,803,773,51.2067887228363,20022.7458004642
"2019/2020",2020,123,123,100,749,748.5,48.3280851879217,20795.8991587008
"2020/2021",2021,123,123,100,752,841,47.216038075966,20300.2857440137
"2021/2022",2022,123,123,100,656,690,38.5199660993005,21533.1009158448
"2022/2023",2023,123,123,100,570,674,48.771054088023,21726.9223970389
"2023/2024",2024,123,123,100,843,703,44.2210503510178,20838.2047834233
"2024/2025",2025,123,123,100,684,709,43.7195845362648,21144.5680668554
"2025/2026",2026,123,123,100,734,745.5,46.2162059383929,20931.3854481135
"2026/2027",2027,123,123,100,733,602,41.5445485434723,22302.6925548869
"2027/2028",2028,123,123,100,675,587,43.2833907686793,22218.6727575711
"2028/2029",2029,123,123,100,760,937,57.234861518463,19006.7463800325
"2029/2030",2030,123,123,100,628,485.5,37.9478713472345,23078.5742130997
"2030/2031",2031,123,123,100,727,904,55.3943086091087,19625.0705335061
"2031/2032",2032,123,123,100,580,764.5,47.9074350841292,21075.7418045853
"2032/2033",2033,123,123,100,814,1003.5,55.1685845655902,18506.6690731696
"2033/2034",2034,123,123,100,732,723,45.9361220872458,21026.4405405628
"2034/2035",2035,123,123,100,657,614,41.6555644454236,22607.5170434485
"2035/2036",2036,123,123,100,606,904.5,56.7658135330896,20024.0930523085
"2036/2037",2037,123,123,100,725,686.5,44.2063683699321,21301.5499297269
"2037/2038",2038,123,123,100,825,820,46.8260137581035,19862.8765689521
"2038/2039",2039,123,123,100,722,650,44.1408841026055,21884.215185313
"2039/2040",2040,123,123,100,699,684.5,43.8758067909826,21630.9438085724
"2040/2041",2041,123,123,100,722,672,44.8690428576074,21628.9188603233
"2041/2042",2042,123,123,100,746,770,47.0548808556523,20731.0170234093
"2042/2043",2043,123,123,100,707,704.5,46.6571065098169,21360.7107692398
"2043/2044",2044,123,123,100,697,779,47.8485105365421,20841.0166604868
"2044/2045",2045,123,123,100,574,710,45.3324793345964,21900.7066635597
"2045/2046",2046,123,123,100,551,677.5,44.8150987886511,22289.6215275927
"2046/2047",2047,123,123,100,610,579.5,37.3798944022401,22692.832501851
"2047/2048",2048,123,123,100,637,671.5,44.0591210827856,21414.7333665574
"2048/2049",2049,123,123,100,810,882,53.1894634033456,19376.0174614098
"2049/2050",2050,123,123,100,765,704,47.4590140361624,20569.1419078754
"2050/2051",2051,123,123,100,806,890.5,53.4338238366859,19522.5095014833
"2051/2052",2052,123,123,100,804,939,54.1098258029028,19149.1872558724
"2052/2053",2053,123,123,100,795,862,49.3035382059338,19734.9535582066
"2053/2054",2054,123,123,100,762,875,52.6358935729991,19922.1119156033
"2054/2055",2055,123,123,100,785,760,45.9540169408747,20706.7536747446
"2055/2056",2056,123,123,100,828,810.5,47.386008609797,19690.405845141
"2056/2057",2057,123,123,100,858,1031,56.1088996072535,18688.0711992299
"2057/2058",2058,123,123,100,819,714.5,45.3623443886686,20604.9995712731
"2058/2059",2059,123,123,100,726,711.5,43.3883914104517,21224.1258023893
"2059/2060",2060,123,123,100,777,665,43.4660270240124,21248.6700866511
"2060/2061",2061,123,123,100,705,736.5,49.8415553710888,20884.1720139487
"2061/2062",2062,123,123,100,795,952.5,56.8411082968232,18977.9078996424
"2062/2063",2063,123,123,100,699,738.5,48.2585888667895,20929.9807297261
"2063/2064",2064,123,123,100,808,867.5,57.3506290708865,19457.3472756632
"2064/2065",2065,123,123,100,685,622,40.494723831283,22361.2669350524
"2065/2066",2066,123,123,100,775,641.5,41.8880165303071,21464.4895813623
"2066/2067",2067,123,123,100,739,782,48.216872240007,20299.7825186197
"2067/2068",2068,123,123,100,687,696,45.7102300259967,21620.8510100124
"2068/2069",2069,123,123,100,623,413,37.2089187147353,23847.0179156363
"2069/2070",2070,123,123,100,683,654,45.8911850636123,21901.7587234639
"2070/2071",2071,123,123,100,870,926,51.8741446212384,19013.8373532267
"2071/2072",2072,123,123,100,773,817,50.7746798469793,19999.5766216796
"2072/2073",2073,123,123,100,807,737.5,43.4548699747975,20172.0320728375
"2073/2074",2074,123,123,100,904,1027,59.9657127463233,17807.720834896
"2074/2075",2075,123,123,100,827,1006,58.9145382861984,18252.0196573129
"2075/2076",2076,123,123,100,703,770.5,48.5011993055418,20699.9409582624
"2076/2077",2077,123,123,100,705,696,45.4423901240916,21383.5571610276
"2077/2078",2078,123,123,100,755,852,51.0844728774864,19801.8205869272
"2078/2079",2079,123,123,100,789,862,49.0274063498309,20101.8350192942
"2079/2080",2080,123,123,100,729,693,45.5895605281939,20946.3551365305
"2080/2081",2081,123,123,100,782,887.5,52.6864107649426,19139.248709958
"2081/2082",2082,123,123,100,806,832,52.3290419928971,19623.5390912229
"2082/2083",2083,123,123,100,686,846,49.7162407418855,20302.8857993763
"2083/2084",2084,123,123,100,743,698.5,41.8507148371309,21117.6040523089
"2084/2085",2085,123,123,100,809,769.5,46.2823101188205,20731.991806386
"2085/2086",2086,123,123,100,582,613,44.9148235361035,22267.1402977919
"2086/2087",2087,123,123,100,885,753.5,46.9850696297535,20005.6674351487
"2087/2088",2088,123,123,100,707,844,50.1960390673239,20140.9678276945
"2088/2089",2089,123,123,100,754,925.5,50.9415474067264,19345.0699207326
"2089/2090",2090,123,123,100,738,760,47.203872338514,20932.730308501
"2090/2091",2091,123,123,100,679,1054,54.7571921455137,18467.5669156583
"2091/2092",2092,123,123,100,741,790,49.604124297327,20168.1307399534
"2092/2093",2093,123,123,100,560,616.5,42.6619278547687,22685.1943155453
"2093/2094",2094,123,123,100,545,736,48.1327530468179,21565.9668791741
"2094/2095",2095,123,123,100,855,773,48.6228119573698,20533.3164351173
"2095/2096",2096,123,123,100,774,1008,55.3707728435056,18987.5192252956
"2096/2097",2097,123,123,100,627,681,42.3603992893286,21609.2694895174
"2097/2098",2098,123,123,100,653,848.5,53.6115541740601,20432.2820663713
"2098/2099",2099,123,123,100,798,845.5,50.7691936370575,19631.8523572646
"2099/2100",2100,123,123,100,667,618.5,44.0395536772239,22121.6956963968
