"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,44095.9988315873
"2000/2001",2001,123,123,100,0,-2952,0,44328.483960286
"2001/2002",2002,123,123,100,0,-2952,0,43684.9574027882
"2002/2003",2003,123,123,100,0,-2952,0,44068.8941614865
"2003/2004",2004,123,123,100,0,-2952,0,44352.7499089922
"2004/2005",2005,123,123,100,0,-2946,0,43605.7120791296
"2005/2006",2006,123,123,100,0,-2952,0,45134.4404936966
"2006/2007",2007,123,123,100,0,-2941.5,0,44824.5821641474
"2007/2008",2008,123,123,100,0,-2952,0,42604.0350300912
"2008/2009",2009,123,123,100,0,-2952,0,43650.9088477141
"2009/2010",2010,123,123,100,0,-2952,0,43938.4773393157
"2010/2011",2011,123,123,100,0,-2952,0,44057.3326462111
"2011/2012",2012,123,123,100,0,-2952,0,43603.2483158929
"2012/2013",2013,123,123,100,0,-2952,0,43942.3040592985
"2013/2014",2014,123,123,100,0,-2952,0,44013.7896739212
"2014/2015",2015,123,123,100,0,-2952,0,42738.7836927201
"2015/2016",2016,123,123,100,0,-2952,0,43232.3126905123
"2016/2017",2017,123,123,100,0,-2952,0,43214.409864706
"2017/2018",2018,123,123,100,0,-2952,0,45047.665862232
"2018/2019",2019,123,123,100,0,-2952,0,43806.2528087306
"2019/2020",2020,123,123,100,0,-2952,0,43120.752681972
"2020/2021",2021,123,123,100,0,-2952,0,43596.1902431017
"2021/2022",2022,123,123,100,0,-2952,0,42985.2614147933
"2022/2023",2023,123,123,100,0,-2949.5,0,45216.992229328
"2023/2024",2024,123,123,100,0,-2952,0,41956.6802523131
"2024/2025",2025,123,123,100,0,-2941.5,0,44036.1380687193
"2025/2026",2026,123,123,100,0,-2952,0,44471.7842549682
"2026/2027",2027,123,123,100,0,-2952,0,42912.4653307889
"2027/2028",2028,123,123,100,0,-2952,0,43183.2523988481
"2028/2029",2029,123,123,100,0,-2952,0,44511.2965937611
"2029/2030",2030,123,123,100,0,-2952,0,42995.6226181192
"2030/2031",2031,123,123,100,0,-2952,0,44129.7846157392
"2031/2032",2032,123,123,100,0,-2952,0,44812.1342945034
"2032/2033",2033,123,123,100,0,-2952,0,43539.7738488009
"2033/2034",2034,123,123,100,0,-2952,0,43007.7182939425
"2034/2035",2035,123,123,100,0,-2946,0,44818.4990697512
"2035/2036",2036,123,123,100,0,-2952,0,45709.7845810205
"2036/2037",2037,123,123,100,0,-2952,0,42954.1837701155
"2037/2038",2038,123,123,100,0,-2952,0,42890.0793094011
"2038/2039",2039,123,123,100,0,-2952,0,42330.8925203485
"2039/2040",2040,123,123,100,0,-2952,0,43176.9711463461
"2040/2041",2041,123,123,100,0,-2952,0,43923.0270138057
"2041/2042",2042,123,123,100,0,-2952,0,43070.9413613565
"2042/2043",2043,123,123,100,0,-2952,0,43936.5813116068
"2043/2044",2044,123,123,100,0,-2952,0,44638.4363593888
"2044/2045",2045,123,123,100,0,-2952,0,44176.1436391594
"2045/2046",2046,123,123,100,0,-2952,0,45086.6636440065
"2046/2047",2047,123,123,100,0,-2952,0,43328.9032621048
"2047/2048",2048,123,123,100,0,-2952,0,43678.4223491605
"2048/2049",2049,123,123,100,0,-2952,0,44278.983936985
"2049/2050",2050,123,123,100,0,-2944,0,44250.5860573677
"2050/2051",2051,123,123,100,0,-2952,0,43672.9594135582
"2051/2052",2052,123,123,100,0,-2952,0,43969.5356628913
"2052/2053",2053,123,123,100,0,-2952,0,42986.2690427946
"2053/2054",2054,123,123,100,0,-2952,0,43975.2479697242
"2054/2055",2055,123,123,100,0,-2952,0,43048.5663050311
"2055/2056",2056,123,123,100,0,-2952,0,43880.2553673629
"2056/2057",2057,123,123,100,0,-2952,0,45054.1210530084
"2057/2058",2058,123,123,100,0,-2952,0,41887.8171467558
"2058/2059",2059,123,123,100,0,-2950.5,0,43417.4032346737
"2059/2060",2060,123,123,100,0,-2952,0,43252.3525574803
"2060/2061",2061,123,123,100,0,-2952,0,44745.4490926377
"2061/2062",2062,123,123,100,0,-2952,0,44605.6720716916
"2062/2063",2063,123,123,100,0,-2952,0,43470.6158437505
"2063/2064",2064,123,123,100,0,-2952,0,43752.1105316766
"2064/2065",2065,123,123,100,0,-2952,0,43499.6997511778
"2065/2066",2066,123,123,100,0,-2952,0,42655.0440737121
"2066/2067",2067,123,123,100,0,-2952,0,43605.6289255377
"2067/2068",2068,123,123,100,0,-2952,0,44146.7145568375
"2068/2069",2069,123,123,100,0,-2952,0,42873.8604629133
"2069/2070",2070,123,123,100,0,-2952,0,44093.5966486894
"2070/2071",2071,123,123,100,0,-2952,0,43786.5446875691
"2071/2072",2072,123,123,100,0,-2952,0,43435.7450485975
"2072/2073",2073,123,123,100,0,-2949.5,0,42206.4512209967
"2073/2074",2074,123,123,100,0,-2952,0,43457.5736066476
"2074/2075",2075,123,123,100,0,-2952,0,44502.5682186112
"2075/2076",2076,123,123,100,0,-2952,0,43810.1783001292
"2076/2077",2077,123,123,100,0,-2952,0,43722.7316632569
"2077/2078",2078,123,123,100,0,-2952,0,43948.478187032
"2078/2079",2079,123,123,100,0,-2952,0,43377.6559753977
"2079/2080",2080,123,123,100,0,-2952,0,42828.8730303925
"2080/2081",2081,123,123,100,0,-2952,0,43270.8770224918
"2081/2082",2082,123,123,100,0,-2952,0,43599.680108035
"2082/2083",2083,123,123,100,0,-2952,0,44283.3024161272
"2083/2084",2084,123,123,100,0,-2952,0,43170.916981129
"2084/2085",2085,123,123,100,0,-2952,0,43287.2207915597
"2085/2086",2086,123,123,100,0,-2952,0,44066.60615029
"2086/2087",2087,123,123,100,0,-2952,0,41729.0578588955
"2087/2088",2088,123,123,100,0,-2952,0,44606.7421112116
"2088/2089",2089,123,123,100,0,-2952,0,44510.0484137125
"2089/2090",2090,123,123,100,0,-2952,0,43936.2081652824
"2090/2091",2091,123,123,100,0,-2952,0,45070.4268493373
"2091/2092",2092,123,123,100,0,-2950,0,43941.5878056735
"2092/2093",2093,123,123,100,0,-2952,0,45151.3437608629
"2093/2094",2094,123,123,100,0,-2952,0,44798.5585125629
"2094/2095",2095,123,123,100,0,-2946,0,43075.6503824703
"2095/2096",2096,123,123,100,0,-2952,0,43679.2655031588
"2096/2097",2097,123,123,100,0,-2952,0,43774.96401692
"2097/2098",2098,123,123,100,0,-2952,0,44957.7214996926
"2098/2099",2099,123,123,100,0,-2952,0,43485.4425969683
"2099/2100",2100,123,123,100,0,-2952,0,44452.8856616877
