"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,209,-780,17.5799063382041,34330.4422840705
"2000/2001",2001,123,123,100,182,-1046,17.0840705396755,36335.0879580824
"2001/2002",2002,123,123,100,161,-943.5,14.8267915001959,36003.4231860081
"2002/2003",2003,123,123,100,222,-753.5,18.6640468044863,34844.100049027
"2003/2004",2004,123,123,100,166,-838,19.782732700026,35266.2867960318
"2004/2005",2005,123,123,100,120,-1044.5,12.4606727057608,36297.5050764605
"2005/2006",2006,123,123,100,165,-871,18.4886613934758,35981.9304102435
"2006/2007",2007,123,123,100,251,-708,23.9622338533793,33569.5076324322
"2007/2008",2008,123,123,100,173,-1289,14.3296549321272,37555.9481375781
"2008/2009",2009,123,123,100,229,-936.5,17.5710859588826,35057.1568125256
"2009/2010",2010,123,123,100,171,-637,21.9259363956974,33597.5276048032
"2010/2011",2011,123,123,100,93,-1203.5,10.3497572712883,39059.6621091664
"2011/2012",2012,123,123,100,248,-856.5,21.1033360256608,35375.3344378879
"2012/2013",2013,123,123,100,273,-526,24.2453977952007,32649.1955263945
"2013/2014",2014,123,123,100,173,-968,17.4084480850034,35882.1919212679
"2014/2015",2015,123,123,100,178,-888,15.5040136823341,35102.5801927994
"2015/2016",2016,123,123,100,121,-1129,11.0540206843453,37714.6859014852
"2016/2017",2017,123,123,100,91,-1531.5,8.88117177184063,39901.9726920987
"2017/2018",2018,123,123,100,93,-1196,12.8763449908496,37272.2053037593
"2018/2019",2019,123,123,100,333,-620,27.3297131760962,32457.016756631
"2019/2020",2020,123,123,100,167,-891,13.858070815971,35915.0335180219
"2020/2021",2021,123,123,100,137,-916.5,18.9499901984867,35595.8542117467
"2021/2022",2022,123,123,100,116,-1250.5,10.6531389616698,37871.1112727928
"2022/2023",2023,123,123,100,114,-1309.5,12.1253981967292,38946.0855733473
"2023/2024",2024,123,123,100,199,-703.5,20.126280049415,33729.1500787982
"2024/2025",2025,123,123,100,212,-1024,19.4434806627492,35130.4001192432
"2025/2026",2026,123,123,100,222,-977.5,16.7641939666849,35868.1645725328
"2026/2027",2027,123,123,100,84,-1287,9.94086967873289,38532.0687381085
