"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1040,918,61.5842585770115,13680.3439626689
"2049/2050",2050,123,123,100,910,751.5,52.0294429605101,15557.3077845359
"2050/2051",2051,123,123,100,1151,977.5,59.6170245618587,13955.3900894178
"2051/2052",2052,123,123,100,1187,1079.5,61.193491604723,13072.0741471509
"2052/2053",2053,123,123,100,1131,1033.5,66.5227915575033,13626.5806598775
"2053/2054",2054,123,123,100,1129,1043.5,64.6795536615737,14017.2943187431
"2054/2055",2055,123,123,100,1104,989,60.8697801577073,14773.4182756664
"2055/2056",2056,123,123,100,1088,1010.5,64.015017977008,13548.1925362144
"2056/2057",2057,123,123,100,1161,1049,65.1702731158903,12817.8886187375
"2057/2058",2058,123,123,100,1118,893.5,60.7312365219914,14952.5912787365
"2058/2059",2059,123,123,100,1083,955,57.8918187098598,15609.1273873588
"2059/2060",2060,123,123,100,1008,828.5,55.7988518472093,15763.2883466519
"2060/2061",2061,123,123,100,1015,952,62.0817641599824,15289.5361813884
"2061/2062",2062,123,123,100,1181,1057,69.7416834139603,13024.6267899675
"2062/2063",2063,123,123,100,1139,977.5,58.8870682429715,15379.7130156346
"2063/2064",2064,123,123,100,1113,1004,63.8195319611586,13542.4098895704
"2064/2065",2065,123,123,100,1108,866,56.7013522817497,17030.5377477389
"2065/2066",2066,123,123,100,959,757.5,51.6086142136974,16555.0560153536
"2066/2067",2067,123,123,100,1114,1085.5,69.7594320974576,13936.0429504337
"2067/2068",2068,123,123,100,1056,928,58.2312369580713,16059.1729663434
"2068/2069",2069,123,123,100,930,688,49.0621695976988,19082.2013987117
"2069/2070",2070,123,123,100,1001,876.5,58.2950753918531,16513.1089462815
"2070/2071",2071,123,123,100,1148,1058,68.7701065817073,12724.5974862613
"2071/2072",2072,123,123,100,1144,1070.5,64.470314779579,14170.2676123204
"2072/2073",2073,123,123,100,1014,832,54.3955642796955,14513.2513756976
"2073/2074",2074,123,123,100,1296,1226.5,69.1951855370598,11079.0124491761
"2074/2075",2075,123,123,100,1164,1156,68.8508096254363,11980.226535989
"2075/2076",2076,123,123,100,1088,983,58.9197799768472,15121.4888663935
"2076/2077",2077,123,123,100,1009,789,52.9142266320032,16929.2540859152
"2077/2078",2078,123,123,100,1113,1091.5,65.244661736836,13599.8605606612
"2078/2079",2079,123,123,100,1143,1067,61.7874172749862,14347.2561289445
"2079/2080",2080,123,123,100,1050,921,62.0975174592777,15153.3380738087
"2080/2081",2081,123,123,100,1183,1121,68.1648044241301,12635.2204965921
"2081/2082",2082,123,123,100,1067,991.5,68.1822655049309,13474.65201216
"2082/2083",2083,123,123,100,1140,1126.5,64.6841624324497,14006.9186570635
"2083/2084",2084,123,123,100,1067,913.5,53.6973974756957,15673.6106639868
"2084/2085",2085,123,123,100,1078,808,56.4708131889929,15612.9779855888
"2085/2086",2086,123,123,100,1010,950,53.4733751908852,16864.6250690846
"2086/2087",2087,123,123,100,1069,864,63.0833607058667,14128.5431258315
"2087/2088",2088,123,123,100,1081,1006.5,61.4528900494315,14459.8319735276
"2088/2089",2089,123,123,100,1208,1056.5,65.671854153893,13247.0956172608
"2089/2090",2090,123,123,100,1106,1006.5,61.109463083013,15326.734798233
"2090/2091",2091,123,123,100,1276,1342,67.8451011147699,12367.747275345
"2091/2092",2092,123,123,100,1058,972,62.4051393731634,14364.0175618678
"2092/2093",2093,123,123,100,911,821,48.7357041188952,17773.7704175059
"2093/2094",2094,123,123,100,1105,1094,60.300735043742,15758.4363891827
"2094/2095",2095,123,123,100,1094,866,55.8862651589761,15324.3629971715
"2095/2096",2096,123,123,100,1336,1254,68.3937309608636,12500.4358342001
"2096/2097",2097,123,123,100,1002,983,59.689766250307,16140.2549096579
"2097/2098",2098,123,123,100,1130,1085,65.5622301668873,14668.776138573
"2098/2099",2099,123,123,100,1120,997,66.0172109831683,13779.6085031414
"2099/2100",2100,123,123,100,965,867.5,54.2948320685209,16835.6644235477
