"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,597,563,43.7459789702594,22606.4256182437
"2000/2001",2001,123,123,100,490,403.5,39.1572740109879,23838.2932301595
"2001/2002",2002,123,123,100,545,442,39.7358570128206,23849.1407876784
"2002/2003",2003,123,123,100,605,579.5,43.7354357658133,22494.1358233785
"2003/2004",2004,123,123,100,640,535.5,47.0453061110759,22774.7569417499
"2004/2005",2005,123,123,100,580,427,35.1782283237072,24272.1654599856
"2005/2006",2006,123,123,100,579,483.5,41.7128913555206,23381.2990065879
"2006/2007",2007,123,123,100,648,478,39.455765402727,22917.2952996312
"2007/2008",2008,123,123,100,489,170,30.8340283479116,26004.2177220744
"2008/2009",2009,123,123,100,568,401.5,41.7474723069508,23547.013846199
"2009/2010",2010,123,123,100,681,746,50.0914387970224,21337.1889583906
"2010/2011",2011,123,123,100,441,432,39.1270855348424,24430.2612815967
"2011/2012",2012,123,123,100,586,495,41.7529518942512,22770.4259465148
"2012/2013",2013,123,123,100,670,745,48.6200449307457,20907.9640725651
"2013/2014",2014,123,123,100,562,416.5,37.2870638631241,24128.0064023724
"2014/2015",2015,123,123,100,577,356,36.8965346184318,24277.6306180153
"2015/2016",2016,123,123,100,436,361,34.3718947015383,24774.2216811944
"2016/2017",2017,123,123,100,394,40,25.7877117379184,27140.1124698194
"2017/2018",2018,123,123,100,457,284.5,39.8379568137849,25468.6463481602
"2018/2019",2019,123,123,100,658,536.5,45.0690216251758,21643.181774905
"2019/2020",2020,123,123,100,573,531.5,37.780820391055,23048.9467128506
"2020/2021",2021,123,123,100,601,476.5,40.9680063862911,23601.0403885627
"2021/2022",2022,123,123,100,426,311.5,33.2581543047168,25118.0428958251
"2022/2023",2023,123,123,100,448,261,35.6723961858308,25645.4421537896
"2023/2024",2024,123,123,100,663,502,38.5292227532707,22775.4037698666
