"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2359,0,49238.3030134576
"2000/2001",2001,123,123,100,0,-2252,0,48466.9023741916
"2001/2002",2002,123,123,100,0,-2413,0,49474.2603593775
"2002/2003",2003,123,123,100,0,-2383,0,49713.8646092458
"2003/2004",2004,123,123,100,0,-2376,0,49491.0265647894
"2004/2005",2005,123,123,100,0,-2336,0,48764.1285937461
"2005/2006",2006,123,123,100,0,-2299.5,0,48520.102605493
"2006/2007",2007,123,123,100,0,-2392,0,49169.6121924424
"2007/2008",2008,123,123,100,0,-2319.5,0,48659.0275345012
"2008/2009",2009,123,123,100,0,-2337,0,49348.6478283047
"2009/2010",2010,123,123,100,0,-2441.5,0,50277.1739937777
"2010/2011",2011,123,123,100,0,-2252.5,0,48362.3881442554
"2011/2012",2012,123,123,100,0,-2365.5,0,49615.8770864638
"2012/2013",2013,123,123,100,0,-2443.5,0,50422.0392177033
"2013/2014",2014,123,123,100,0,-2304,0,48782.7515085451
"2014/2015",2015,123,123,100,0,-2392.5,0,49534.9811592419
"2015/2016",2016,123,123,100,0,-2306.5,0,48730.0708020693
"2016/2017",2017,123,123,100,0,-2172.5,0,47553.3264248194
"2017/2018",2018,123,123,100,0,-2111.5,0,47484.5813878332
"2018/2019",2019,123,123,100,0,-2490.5,0,50360.7296440937
"2019/2020",2020,123,123,100,0,-2382.5,0,49305.4875563118
"2020/2021",2021,123,123,100,0,-2377,0,49314.3038590145
"2021/2022",2022,123,123,100,0,-2288.5,0,48542.876672606
"2022/2023",2023,123,123,100,0,-2183.5,0,47525.4949911102
"2023/2024",2024,123,123,100,0,-2528.5,0,50520.7024603584
"2024/2025",2025,123,123,100,0,-2287.5,0,48226.5431676772
"2025/2026",2026,123,123,100,0,-2278,0,48580.9803476729
"2026/2027",2027,123,123,100,0,-2404,0,49182.8641635776
"2027/2028",2028,123,123,100,0,-2313.5,0,48410.9249428483
"2028/2029",2029,123,123,100,0,-2415,0,49836.8923090436
"2029/2030",2030,123,123,100,0,-2327.5,0,48565.7777104201
"2030/2031",2031,123,123,100,0,-2341.5,0,49318.5464827996
"2031/2032",2032,123,123,100,0,-2240.5,0,48415.9860620657
