"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,179,61,30.7929997185906,28007.0843139628
"2000/2001",2001,123,123,100,168,-32,22.5463035463377,29243.7020229125
"2001/2002",2002,123,123,100,233,53.5,27.9348642790367,28277.9082354013
"2002/2003",2003,123,123,100,213,116,31.4660267970876,27732.4056334309
"2003/2004",2004,123,123,100,203,64,31.1691783460519,28081.6787279898
"2004/2005",2005,123,123,100,185,-1,29.4262077325254,28769.6747722052
"2005/2006",2006,123,123,100,186,-5.5,29.5231176170837,29109.2239136017
"2006/2007",2007,123,123,100,201,82,30.0218006196986,27998.2528468764
"2007/2008",2008,123,123,100,190,-51.5,21.9002213667016,29215.2306155704
"2008/2009",2009,123,123,100,227,45.5,29.1529229938418,28199.9698340259
"2009/2010",2010,123,123,100,188,218.5,33.8917303769669,26873.0453203619
"2010/2011",2011,123,123,100,155,-101.5,26.0003827849686,29780.6096538196
"2011/2012",2012,123,123,100,162,101.5,27.879757506301,27793.4625727236
"2012/2013",2013,123,123,100,229,203.5,33.5028273686699,27004.7187974486
"2013/2014",2014,123,123,100,190,-14,27.5463796071875,29035.8551615782
"2014/2015",2015,123,123,100,261,72,29.6981960097701,27968.1190237442
"2015/2016",2016,123,123,100,163,-11.5,26.9366183770526,28804.8083030463
"2016/2017",2017,123,123,100,197,-230.5,18.1723228027555,30526.4284507146
"2017/2018",2018,123,123,100,134,-200,25.8114878019867,30531.5048723845
"2018/2019",2019,123,123,100,277,156,31.881715909755,27161.0210323445
"2019/2020",2020,123,123,100,243,102.5,29.8756572671714,27928.8650824656
"2020/2021",2021,123,123,100,144,57.5,26.2113076130272,28073.9269624916
"2021/2022",2022,123,123,100,148,-41.5,18.7624719964313,29135.6268965197
"2022/2023",2023,123,123,100,143,-218.5,21.9218918836655,30973.6657979824
"2023/2024",2024,123,123,100,293,260.5,29.6672862653683,26710.1531478912
"2024/2025",2025,123,123,100,162,-43,25.1194793658282,28925.2154849777
"2025/2026",2026,123,123,100,212,8,25.2144809364693,28886.4503995995
"2026/2027",2027,123,123,100,238,-39.5,23.8867506913169,29109.341965395
"2027/2028",2028,123,123,100,221,-73.5,24.2951816371859,29261.3036369006
"2028/2029",2029,123,123,100,198,164,37.7056768833833,27197.2736189989
"2029/2030",2030,123,123,100,221,-135,17.4856219995656,30022.3040345726
"2030/2031",2031,123,123,100,168,130.5,33.5225139608269,27559.7225961639
"2031/2032",2032,123,123,100,173,-111.5,25.5496382880622,29722.3305674861
"2032/2033",2033,123,123,100,215,280.5,33.8944028702193,26209.9687536256
"2033/2034",2034,123,123,100,245,64,27.6327615316818,28218.9958740752
"2034/2035",2035,123,123,100,127,-211.5,17.7132766854484,30915.6533187134
"2035/2036",2036,123,123,100,70,-102,24.1142277029078,29493.4987492375
"2036/2037",2037,123,123,100,194,27.5,26.2951060323096,28393.961479269
