"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,529,495.5,37.0651891545416,23714.3615630426
"2000/2001",2001,123,123,100,512,448.5,35.4484957565177,24154.7362655091
"2001/2002",2002,123,123,100,626,685.5,43.374129493257,21950.2936387517
"2002/2003",2003,123,123,100,529,535,41.113650189905,23647.6782937507
"2003/2004",2004,123,123,100,544,472.5,40.6978804411125,23736.2165582607
"2004/2005",2005,123,123,100,588,487.5,40.2447962097374,23384.1137734972
"2005/2006",2006,123,123,100,539,415.5,36.731339273051,24196.3278178104
"2006/2007",2007,123,123,100,598,308,41.0801562373988,25074.0398564379
"2007/2008",2008,123,123,100,688,607.5,43.0266984241525,21943.192367781
"2008/2009",2009,123,123,100,635,715,42.0060462812324,21978.0334797226
"2009/2010",2010,123,123,100,505,492,41.5492587555484,24241.6599603439
"2010/2011",2011,123,123,100,537,322,36.0803519334125,24997.1115481385
"2011/2012",2012,123,123,100,626,637,36.4743782400425,22854.6494876982
"2012/2013",2013,123,123,100,499,481.5,42.6510462494448,23989.4975660562
"2013/2014",2014,123,123,100,525,525,38.8624051734603,23326.1591917975
"2014/2015",2015,123,123,100,680,714.5,47.858290992942,21257.3417234283
"2015/2016",2016,123,123,100,626,661.5,46.3878354836421,22037.0923831335
"2016/2017",2017,123,123,100,638,511.5,38.8323096916904,22992.726669977
"2017/2018",2018,123,123,100,462,298,33.811009220344,25364.5180101267
"2018/2019",2019,123,123,100,649,639.5,43.4371248983637,21924.3582068507
"2019/2020",2020,123,123,100,672,685,49.1498360510961,21565.3821030024
"2020/2021",2021,123,123,100,525,566.5,39.5786837101514,23189.8521149212
"2021/2022",2022,123,123,100,654,567.5,41.2741431747775,22935.6850192237
"2022/2023",2023,123,123,100,430,198,30.1022577240549,26526.508531054
"2023/2024",2024,123,123,100,791,895.5,52.9269737412221,19468.9408298805
"2024/2025",2025,123,123,100,537,384,39.5443372966545,24516.3766488675
"2025/2026",2026,123,123,100,516,483,40.7837534028315,23451.3417723342
"2026/2027",2027,123,123,100,750,820.5,47.1519631509082,20522.9655137188
"2027/2028",2028,123,123,100,673,514,36.4877289795818,22268.3524831734
"2028/2029",2029,123,123,100,508,396,40.2450146111851,24687.2017291235
"2029/2030",2030,123,123,100,743,675,45.8557538115083,21581.9999717548
"2030/2031",2031,123,123,100,447,513,37.7560990043094,23873.7783596488
"2031/2032",2032,123,123,100,557,247.5,32.4684385399999,25558.894033859
"2032/2033",2033,123,123,100,529,619,43.4467647933484,23013.7095903601
"2033/2034",2034,123,123,100,700,645,44.7084793949862,22106.7041631294
"2034/2035",2035,123,123,100,548,410,36.6684538541128,24069.0085205757
"2035/2036",2036,123,123,100,332,99,28.4911654819416,27431.7629281352
"2036/2037",2037,123,123,100,693,647,44.5089380490101,21872.2271661712
"2037/2038",2038,123,123,100,644,701.5,47.5735009491057,21354.1019493327
"2038/2039",2039,123,123,100,709,741.5,47.3356734543636,21213.2555596433
"2039/2040",2040,123,123,100,565,589,42.0759139073004,22646.2089790273
"2040/2041",2041,123,123,100,556,517.5,39.7955545543009,23084.5975503945
"2041/2042",2042,123,123,100,615,614.5,43.7310548951255,22165.4324294776
"2042/2043",2043,123,123,100,630,509.5,44.0633406854704,22977.6333069364
"2043/2044",2044,123,123,100,516,432.5,39.336874913171,24522.3929260238
"2044/2045",2045,123,123,100,495,340,35.3019630298281,25263.9822623571
"2045/2046",2046,123,123,100,468,183,25.9164237553759,26504.3418248268
"2046/2047",2047,123,123,100,662,475.5,41.2779626791335,23211.0677326471
"2047/2048",2048,123,123,100,684,588,38.3267021697616,22623.0862258105
"2048/2049",2049,123,123,100,443,587,42.5947210797367,23097.294846626
"2049/2050",2050,123,123,100,573,437,36.9221216081351,23682.3959456151
"2050/2051",2051,123,123,100,510,484,39.2593655165142,23365.0764158834
"2051/2052",2052,123,123,100,477,592.5,45.3989429918911,23088.961561081
"2052/2053",2053,123,123,100,626,675.5,47.7581363559671,21824.5659502298
"2053/2054",2054,123,123,100,505,464,42.9927172460289,23856.4378179256
"2054/2055",2055,123,123,100,666,700,46.4371125864682,21375.5343124541
"2055/2056",2056,123,123,100,620,716.5,48.3638871239441,21239.8552066041
"2056/2057",2057,123,123,100,432,279,37.7953020965651,25457.2647360312
"2057/2058",2058,123,123,100,860,1023.5,57.2117540505988,18490.8813988231
"2058/2059",2059,123,123,100,641,653.5,47.4626344717722,22213.2297409838
"2059/2060",2060,123,123,100,677,776.5,50.4643939436278,20780.3821353
"2060/2061",2061,123,123,100,554,451,42.3145666705668,23853.1161370249
"2061/2062",2062,123,123,100,489,316,41.9647119241654,24550.9636738813
"2062/2063",2063,123,123,100,652,478,41.9653556163585,22758.5976885865
"2063/2064",2064,123,123,100,530,675.5,47.2409812337237,22189.8417738052
"2064/2065",2065,123,123,100,681,603,44.0132129446238,22436.0504668932
"2065/2066",2066,123,123,100,679,684,47.5227907135259,21491.5786955655
"2066/2067",2067,123,123,100,611,608.5,42.8053953034951,22406.9841055227
"2067/2068",2068,123,123,100,603,489.5,37.0482881104749,23668.9768435154
"2068/2069",2069,123,123,100,812,759,44.1194657413685,20841.0315063214
"2069/2070",2070,123,123,100,536,571,41.865225515196,22981.893153104
"2070/2071",2071,123,123,100,611,680,47.0195340046462,22033.1993466103
"2071/2072",2072,123,123,100,634,649.5,45.6216912638311,22042.1887815036
"2072/2073",2073,123,123,100,762,976.5,53.0906523170756,19420.120725858
"2073/2074",2074,123,123,100,587,693.5,52.0203350745269,21776.5125809899
"2074/2075",2075,123,123,100,551,374,38.6963834413327,24561.8518574294
"2075/2076",2076,123,123,100,521,596,39.0264037788938,23061.3794045374
"2076/2077",2077,123,123,100,547,436.5,39.4087644448787,23738.7943973169
"2077/2078",2078,123,123,100,514,620.5,44.8207510421876,22635.3051001877
"2078/2079",2079,123,123,100,583,543,46.3893235733658,22874.2002399741
"2079/2080",2080,123,123,100,744,617,43.8355784718087,21960.6890470535
"2080/2081",2081,123,123,100,666,743.5,46.7270401313981,21540.0803879201
"2081/2082",2082,123,123,100,635,674.5,48.1584405114181,21918.2969229771
"2082/2083",2083,123,123,100,538,245.5,33.8470176941937,25376.1464681886
"2083/2084",2084,123,123,100,660,670.5,44.7817195602074,21562.831774612
"2084/2085",2085,123,123,100,662,533,44.4218576070834,22466.3584844908
"2085/2086",2086,123,123,100,605,408.5,35.7628574361433,24465.3853311585
"2086/2087",2087,123,123,100,903,998.5,57.2128765866091,18419.7900525434
"2087/2088",2088,123,123,100,429,384.5,38.4834346817615,24777.1038598027
"2088/2089",2089,123,123,100,479,407.5,37.5817540735943,24609.6245577848
"2089/2090",2090,123,123,100,494,541,41.5508684586903,22979.483615825
"2090/2091",2091,123,123,100,344,145.5,33.315596098807,26780.2801083997
"2091/2092",2092,123,123,100,579,467,38.850470325021,23582.4815835133
"2092/2093",2093,123,123,100,427,161,26.414549592324,26572.2173933946
"2093/2094",2094,123,123,100,390,282.5,29.5390973029907,26034.6332516521
"2094/2095",2095,123,123,100,700,699,50.6756485817268,21163.9938382022
"2095/2096",2096,123,123,100,459,535.5,42.1198322418559,23490.4379971717
"2096/2097",2097,123,123,100,556,489,37.6628876701079,23831.23980169
"2097/2098",2098,123,123,100,400,353.5,32.1196947672479,25399.578846518
"2098/2099",2099,123,123,100,596,686,44.2204059847345,21588.641894469
