"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,416,599,47.6653109218242,23190.364535943
"2000/2001",2001,123,123,100,387,431,43.1339310634873,24484.1997392586
"2001/2002",2002,123,123,100,399,485.5,41.5799911804529,24128.9317773709
"2002/2003",2003,123,123,100,461,635.5,44.44903221902,22870.0842609719
"2003/2004",2004,123,123,100,461,628,46.0699625603351,22930.0303742967
"2004/2005",2005,123,123,100,409,442,41.8856885765879,24596.8875523346
"2005/2006",2006,123,123,100,411,485,41.7003156959636,24325.1743688895
"2006/2007",2007,123,123,100,513,607.5,43.424162153625,23019.1135708841
"2007/2008",2008,123,123,100,311,246.5,31.571029476952,26127.0475947296
"2008/2009",2009,123,123,100,465,519.5,40.22516681119,23616.7633095819
"2009/2010",2010,123,123,100,468,732.5,51.8298845915509,22091.7216885871
"2010/2011",2011,123,123,100,287,434,43.101408356019,24823.7750714358
"2011/2012",2012,123,123,100,408,513.5,43.3377268100164,23807.8000892419
"2012/2013",2013,123,123,100,507,732.5,51.0884553444829,21994.3415361803
"2013/2014",2014,123,123,100,363,418,37.2146764998943,24943.4370052763
"2014/2015",2015,123,123,100,434,454,39.9530211913408,24353.9827280049
"2015/2016",2016,123,123,100,333,372,36.0597395970087,25004.4126872455
"2016/2017",2017,123,123,100,299,97,28.5325735384631,27310.9611933597
"2017/2018",2018,123,123,100,323,274,38.6088733638111,26085.417405636
"2018/2019",2019,123,123,100,507,564.5,46.3727162183214,22999.3588340492
"2019/2020",2020,123,123,100,425,530.5,42.0876835381255,23914.1287655071
"2020/2021",2021,123,123,100,429,554.5,41.5833716853826,23485.2647176576
"2021/2022",2022,123,123,100,291,271.5,34.2587168045582,25929.6676866296
"2022/2023",2023,123,123,100,298,310.5,37.5599028231281,25727.7639513663
"2023/2024",2024,123,123,100,520,508,41.4728186010936,23892.4759576381
"2024/2025",2025,123,123,100,374,406,39.842558721514,24522.8747304352
"2025/2026",2026,123,123,100,415,457.5,42.9992433237753,24435.1968337721
"2026/2027",2027,123,123,100,370,311,37.3918934622147,25974.8913572105
"2027/2028",2028,123,123,100,359,310,33.7382062645665,25612.2767807306
"2028/2029",2029,123,123,100,465,773.5,55.9878940454803,21560.7034332152
"2029/2030",2030,123,123,100,320,182.5,30.7972052326111,26791.4945142795
"2030/2031",2031,123,123,100,431,643,47.8622179935774,22681.2009371347
"2031/2032",2032,123,123,100,261,449,43.0169796923722,24540.6429452933
"2032/2033",2033,123,123,100,507,812.5,52.5428966364541,21190.7580878381
"2033/2034",2034,123,123,100,422,470,39.7394360377705,24370.9111928605
"2034/2035",2035,123,123,100,309,221.5,35.1816049497811,26772.0854378794
"2035/2036",2036,123,123,100,330,542.5,44.2055005883194,23568.8768456466
"2036/2037",2037,123,123,100,423,383.5,38.5362493703553,24912.1905183475
"2037/2038",2038,123,123,100,499,599,44.2134448875076,22922.9063340817
"2038/2039",2039,123,123,100,324,339.5,39.023508340782,25425.6843348341
"2039/2040",2040,123,123,100,385,411,38.9865715792853,24832.9982780097
"2040/2041",2041,123,123,100,397,445,41.6672756858684,24635.2863241364
"2041/2042",2042,123,123,100,407,522.5,39.9571935781855,23778.4078287007
