"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1042,1793,84.205038846799,10497.062150724
"2000/2001",2001,123,123,100,917,1701.5,84.6508684365826,11318.7006961836
"2001/2002",2002,123,123,100,921,1728.5,85.7569376472808,10725.3987216518
"2002/2003",2003,123,123,100,1066,1780,84.4913279409344,10213.9127268051
"2003/2004",2004,123,123,100,1103,1781,86.9087623015935,10211.2945310881
"2004/2005",2005,123,123,100,1045,1789.5,82.780382858215,10738.4445710473
"2005/2006",2006,123,123,100,919,1705.5,83.6319815515923,11215.9712638974
"2006/2007",2007,123,123,100,1141,1812.5,83.8766914837656,10243.1444454746
"2007/2008",2008,123,123,100,910,1624.5,81.6897267507838,12484.9690023948
"2008/2009",2009,123,123,100,1027,1659,83.3807339544906,10980.1459757065
"2009/2010",2010,123,123,100,1127,1920,87.7302529921171,9147.82900030573
"2010/2011",2011,123,123,100,815,1772.5,88.2197262317884,11187.437091567
"2011/2012",2012,123,123,100,995,1780.5,87.4265782089806,10506.7036958793
"2012/2013",2013,123,123,100,1065,1824,86.8722558876955,9410.28882360901
"2013/2014",2014,123,123,100,962,1701,84.2499301382863,11178.3566399185
"2014/2015",2015,123,123,100,994,1704.5,82.7753416169353,10973.549761883
"2015/2016",2016,123,123,100,982,1726,87.0784743143636,11226.5042811073
"2016/2017",2017,123,123,100,745,1475.5,78.296278961529,13606.8813757915
"2017/2018",2018,123,123,100,879,1629.5,80.9360684492358,12231.1901835508
"2018/2019",2019,123,123,100,1096,1750,83.983174356491,9930.84643688588
"2019/2020",2020,123,123,100,1036,1782,87.5864921118414,10279.415432818
"2020/2021",2021,123,123,100,1061,1808,85.2010256653348,10528.6363024411
"2021/2022",2022,123,123,100,840,1687.5,83.2010655116123,12067.1949894135
"2022/2023",2023,123,123,100,754,1638,81.8547141470372,12435.1750618927
"2023/2024",2024,123,123,100,1122,1707,83.7367650383062,10230.3826631452
"2024/2025",2025,123,123,100,916,1615,83.4004304337795,12176.7436952889
"2025/2026",2026,123,123,100,1028,1658,82.1014190126093,11349.4339294459
"2026/2027",2027,123,123,100,1008,1750.5,85.5136718731351,11070.2800138565
"2027/2028",2028,123,123,100,949,1612.5,79.7585083003632,12069.0972911122
"2028/2029",2029,123,123,100,1102,1918,89.156307240286,9331.28768182802
"2029/2030",2030,123,123,100,864,1596,81.4897942589951,12363.2067509915
"2030/2031",2031,123,123,100,1049,1762.5,84.6454793144785,10353.395412147
"2031/2032",2032,123,123,100,833,1758,87.7682822731676,11196.7569304067
"2032/2033",2033,123,123,100,1182,1950.5,88.6488723521488,8661.81301201461
"2033/2034",2034,123,123,100,994,1735.5,84.7345730370644,10932.4179553152
"2034/2035",2035,123,123,100,873,1684.5,82.9827383695483,12464.1082994808
"2035/2036",2036,123,123,100,937,1836,86.2263252857283,10921.3551785676
"2036/2037",2037,123,123,100,992,1595,79.0933503150745,12091.220350943
"2037/2038",2038,123,123,100,1146,1836.5,86.632644259952,9360.08989204466
"2038/2039",2039,123,123,100,951,1703,83.2029610979307,11709.7329316759
"2039/2040",2040,123,123,100,963,1717.5,84.8282284374691,11134.863123531
"2040/2041",2041,123,123,100,1020,1779.5,84.8954135555923,10887.4821033529
"2041/2042",2042,123,123,100,1076,1855,86.7361005184703,10134.1490522041
"2042/2043",2043,123,123,100,975,1763.5,83.1906060465917,11190.6739329607
"2043/2044",2044,123,123,100,986,1746,84.2052000545045,11227.1606923835
"2044/2045",2045,123,123,100,818,1733,84.7682800474158,11870.9528109031
"2045/2046",2046,123,123,100,759,1611,82.5635425769178,13177.9751434918
"2046/2047",2047,123,123,100,912,1669.5,82.2793518481221,12097.7811648068
"2047/2048",2048,123,123,100,934,1706,85.2337990493988,10940.0156054143
"2048/2049",2049,123,123,100,1131,1794.5,82.5227665583261,10160.5519125485
"2049/2050",2050,123,123,100,1027,1589,81.9746049509613,11182.3459951989
"2050/2051",2051,123,123,100,1112,1794.5,84.6459564308079,10366.9053890374
"2051/2052",2052,123,123,100,1220,1934,88.9010932369365,8840.53393862396
"2052/2053",2053,123,123,100,1103,1797,86.1889874544904,9513.3565692259
"2053/2054",2054,123,123,100,1057,1829.5,85.8865221284095,10342.2056160718
"2054/2055",2055,123,123,100,1092,1810.5,86.7077239867967,9917.70841478044
"2055/2056",2056,123,123,100,1115,1817.5,87.7109294067468,9135.71765967645
"2056/2057",2057,123,123,100,1208,1945.5,85.8064143151078,9247.03692994174
"2057/2058",2058,123,123,100,1158,1834,88.2419459113607,9261.61467609322
"2058/2059",2059,123,123,100,984,1768,85.9024869154728,10776.1260182466
"2059/2060",2060,123,123,100,1084,1695,85.1233354520191,10582.4403214958
"2060/2061",2061,123,123,100,961,1775,84.7959438379057,10495.5662662
"2061/2062",2062,123,123,100,1167,1906.5,86.3008626121773,9147.09205114469
"2062/2063",2063,123,123,100,1018,1759,84.1394989181608,10952.1894142665
"2063/2064",2064,123,123,100,1109,1790,85.3663558125827,9281.53926621936
"2064/2065",2065,123,123,100,938,1770.5,85.3137628190798,11259.0013697818
"2065/2066",2066,123,123,100,1025,1665,79.6771962336079,11496.5900825998
"2066/2067",2067,123,123,100,1030,1866.5,89.3472698457899,9434.97929409426
"2067/2068",2068,123,123,100,982,1696,82.5251376540709,11544.9945779024
"2068/2069",2069,123,123,100,833,1535,79.3065203856495,13104.2722338643
"2069/2070",2070,123,123,100,972,1739.5,85.0305889511146,11279.1408986477
"2070/2071",2071,123,123,100,1212,1927.5,91.5453003924795,8584.94036510028
"2071/2072",2072,123,123,100,1138,1905.5,89.7394118866414,9228.71252732351
"2072/2073",2073,123,123,100,1112,1734,83.8878086508867,9802.07576722
"2073/2074",2074,123,123,100,1370,2064.5,90.7675231420435,7161.91360708792
"2074/2075",2075,123,123,100,1151,1935.5,87.9625828980315,8866.36417980492
"2075/2076",2076,123,123,100,1035,1769,82.9503676365657,10760.2466843743
"2076/2077",2077,123,123,100,1043,1663,81.4531502004338,11774.8864081679
"2077/2078",2078,123,123,100,1074,1842,87.8176865541336,9426.43725463003
"2078/2079",2079,123,123,100,1096,1844.5,87.4957763753773,9991.79141198657
"2079/2080",2080,123,123,100,977,1735,84.7819173047646,10895.4675304955
"2080/2081",2081,123,123,100,1199,1882,88.6897856347368,8603.0966457054
"2081/2082",2082,123,123,100,1166,1801,87.0495909480869,9173.57712332625
"2082/2083",2083,123,123,100,1053,1824,86.1454102336374,10344.1978660487
"2083/2084",2084,123,123,100,1047,1747,85.5358676470441,11012.1707457164
