"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,721,372.5,15.3405194786852,25333.74651728
"2000/2001",2001,123,123,100,701,322.5,15.3831722814497,25802.6537201663
"2001/2002",2002,123,123,100,751,323,10.7290899937334,25725.4493432873
"2002/2003",2003,123,123,100,736,400,17.4321422490031,25190.7265271105
"2003/2004",2004,123,123,100,744,363,14.3723559727566,25334.4964475349
"2004/2005",2005,123,123,100,719,345.5,11.423918996019,25606.8925777838
"2005/2006",2006,123,123,100,702,325.5,17.0150685551018,25753.5502224719
"2006/2007",2007,123,123,100,698,407,19.4947233331812,24986.4256330887
"2007/2008",2008,123,123,100,724,304.5,9.01541991063914,26037.07622804
"2008/2009",2009,123,123,100,774,343.5,11.7413055715035,25535.3629050853
"2009/2010",2010,123,123,100,769,453,19.3241809817692,24687.9119296171
"2010/2011",2011,123,123,100,703,307,11.2687979017398,26153.9669182249
"2011/2012",2012,123,123,100,775,401.5,14.494538512926,25148.8974279757
"2012/2013",2013,123,123,100,754,430,17.5721497366461,24757.0635076771
"2013/2014",2014,123,123,100,725,329.5,14.3428132845942,25734.8373105305
"2014/2015",2015,123,123,100,770,296,9.13080823246293,25818.6492915296
"2015/2016",2016,123,123,100,731,300.5,7.74109904079546,26077.5320661701
"2016/2017",2017,123,123,100,691,246.5,7.16033796045298,26727.7813721276
"2017/2018",2018,123,123,100,650,253,12.8623365208023,26498.4516129163
"2018/2019",2019,123,123,100,770,385.5,19.503679027096,24594.9974739198
"2019/2020",2020,123,123,100,777,363.5,12.4075406233684,25414.849976135
"2020/2021",2021,123,123,100,763,373.5,11.1374512193501,25435.2955465426
"2021/2022",2022,123,123,100,740,348.5,10.3483621933793,25841.1667036079
"2022/2023",2023,123,123,100,642,287.5,13.8863407023543,26206.9362713806
"2023/2024",2024,123,123,100,834,372,11.4985204960261,25246.2225366775
"2024/2025",2025,123,123,100,721,349.5,14.0338991413569,25447.4735082695
"2025/2026",2026,123,123,100,703,325.5,14.6718263198105,25889.5213173097
"2026/2027",2027,123,123,100,753,272,4.94661166842212,26398.5189491794
"2027/2028",2028,123,123,100,735,268.5,12.3534881671593,26268.0155392941
