"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,374,-387,1.55413865948102,28803.0352845671
"2000/2001",2001,123,123,100,370,-380.5,2.78302103997217,29096.8871664364
"2001/2002",2002,123,123,100,332,-425.5,1.01219513804816,28853.9425576602
"2002/2003",2003,123,123,100,384,-361.5,2.28580391692192,28346.9815824753
"2003/2004",2004,123,123,100,397,-351,0.731181858158636,28733.5257876987
"2004/2005",2005,123,123,100,341,-436.5,1.00446918741842,29304.3955172678
"2005/2006",2006,123,123,100,359,-294,5.98946319763926,27929.6778911845
"2006/2007",2007,123,123,100,396,-360,2.43881532039387,28484.6514762189
"2007/2008",2008,123,123,100,238,-603,0,30545.9480630419
"2008/2009",2009,123,123,100,354,-412.5,1.96214524592604,28725.688504785
"2009/2010",2010,123,123,100,398,-380,0,28377.0585842291
"2010/2011",2011,123,123,100,320,-368,0,29278.2002307526
"2011/2012",2012,123,123,100,357,-416,1.0114547202379,28641.6482708647
"2012/2013",2013,123,123,100,385,-378,1.37829280693776,28134.4558285766
"2013/2014",2014,123,123,100,355,-430,3.04696719725529,29391.8060835516
"2014/2015",2015,123,123,100,290,-535.5,0,29588.9789021264
"2015/2016",2016,123,123,100,302,-477.5,5.98625377928321,29220.394791869
"2016/2017",2017,123,123,100,280,-541,3.98791402191529,30415.4957622844
"2017/2018",2018,123,123,100,353,-332.5,4.50070102331462,29067.1454951963
"2018/2019",2019,123,123,100,368,-370.5,1.92877880497352,27949.8843161855
"2019/2020",2020,123,123,100,303,-454.5,0,28992.8863092633
"2020/2021",2021,123,123,100,331,-454.5,0,29295.2273607822
"2021/2022",2022,123,123,100,287,-524,0.753831380096265,29916.0673959679
"2022/2023",2023,123,123,100,338,-343.5,1.98331373729011,29435.9897071337
"2023/2024",2024,123,123,100,298,-558.5,0,29089.0319107724
"2024/2025",2025,123,123,100,364,-493.5,0.122991275577355,30004.1606405014
"2025/2026",2026,123,123,100,347,-377.5,3.46550452322876,28563.5762042138
"2026/2027",2027,123,123,100,249,-485.5,3.00205373254329,29123.3188974694
"2027/2028",2028,123,123,100,299,-503,0,29836.1571784164
"2028/2029",2029,123,123,100,416,-350.5,0.968113860681349,28357.0378196109
"2029/2030",2030,123,123,100,247,-502.5,1.01179526807783,29714.4729870162
"2030/2031",2031,123,123,100,392,-413.5,0,29058.7723356625
"2031/2032",2032,123,123,100,356,-361.5,1.00477654568894,29278.5763048315
