"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,169,-1091,13.8729385236524,35954.2486265788
"2000/2001",2001,123,123,100,164,-1345,11.179065887126,37676.6635628239
"2001/2002",2002,123,123,100,136,-1220,8.85742620041464,37436.2489044118
"2002/2003",2003,123,123,100,179,-1027.5,15.3060812311268,36454.2520014108
"2003/2004",2004,123,123,100,125,-1123.5,13.9287225781544,36953.2403098056
"2004/2005",2005,123,123,100,110,-1263,9.97924716282034,36693.9286550514
"2005/2006",2006,123,123,100,139,-1130,15.5511700005996,37186.0226889008
"2006/2007",2007,123,123,100,176,-984,17.7088737578668,34620.1285348685
"2007/2008",2008,123,123,100,142,-1525.5,10.3390628541479,37871.4044376792
"2008/2009",2009,123,123,100,197,-1212,13.4951169352222,36155.3332552424
"2009/2010",2010,123,123,100,112,-946.5,15.4833292341613,35469.6707924174
"2010/2011",2011,123,123,100,93,-1479.5,5.94558345405233,40428.6456237596
"2011/2012",2012,123,123,100,193,-1135,17.1999944295416,36819.4582790709
"2012/2013",2013,123,123,100,186,-826.5,18.8632948456108,34604.9448622509
"2013/2014",2014,123,123,100,160,-1230,13.5912588924181,36504.3459737606
"2014/2015",2015,123,123,100,154,-1126,10.3448576757619,35633.5883332889
"2015/2016",2016,123,123,100,100,-1393.5,6.61635450376741,38910.0130753648
"2016/2017",2017,123,123,100,80,-1741.5,6.1213284335752,39999.0275434735
"2017/2018",2018,123,123,100,73,-1433,8.57410107478736,37332.4382174232
"2018/2019",2019,123,123,100,298,-907.5,21.3800874515703,33832.5231512482
"2019/2020",2020,123,123,100,128,-1125.5,9.07713458074033,37213.2728421683
"2020/2021",2021,123,123,100,105,-1196,10.953393223998,37091.6180294566
"2021/2022",2022,123,123,100,98,-1526,8.96020513874004,38929.8100836151
"2022/2023",2023,123,123,100,107,-1589,9.56922938696681,39974.2824295131
"2023/2024",2024,123,123,100,168,-955.5,17.1488295624685,34817.2558885883
"2024/2025",2025,123,123,100,176,-1323.5,15.4283747547847,36525.9937629597
"2025/2026",2026,123,123,100,168,-1232,14.4674629201206,36564.5659123403
"2026/2027",2027,123,123,100,77,-1484.5,4.2652988521541,39046.3019412328
"2027/2028",2028,123,123,100,114,-1393,7.62878085030258,37629.6328031463
"2028/2029",2029,123,123,100,149,-865,15.2707067698488,34610.4621307408
"2029/2030",2030,123,123,100,129,-1529,8.48434297986176,39438.6724854014
"2030/2031",2031,123,123,100,138,-1030,13.9433542803151,35325.1491535804
"2031/2032",2032,123,123,100,92,-1377.5,6.26073766542333,38141.4166965378
"2032/2033",2033,123,123,100,143,-828.5,19.3384850172934,34713.2246049861
"2033/2034",2034,123,123,100,184,-1174.5,12.4336908524214,36704.0631113225
"2034/2035",2035,123,123,100,50,-1616,6.33905798711282,40233.7891898379
"2035/2036",2036,123,123,100,66,-1474,8.15409920058892,39810.8737755502
"2036/2037",2037,123,123,100,176,-1241,20.5904803342103,34916.0597314173
"2037/2038",2038,123,123,100,175,-908.5,15.7947005526697,34104.9448654503
"2038/2039",2039,123,123,100,38,-1504.5,3.01162352796723,39829.3561419742
"2039/2040",2040,123,123,100,91,-1280,8.58114804865608,37141.3650523666
"2040/2041",2041,123,123,100,86,-1283.5,10.9857167310264,37661.1818684023
"2041/2042",2042,123,123,100,107,-1188.5,10.4554096174062,37127.436394074
"2042/2043",2043,123,123,100,99,-1254,9.86466688406131,38358.2841923516
