"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1083,1790.5,84.9669317780528,10355.1396387635
"2000/2001",2001,123,123,100,931,1699.5,85.1684180139615,11122.2652839394
"2001/2002",2002,123,123,100,954,1726.5,86.6510771740556,10539.5621467491
"2002/2003",2003,123,123,100,1087,1771.5,82.1051995734774,10054.211642017
"2003/2004",2004,123,123,100,1113,1790.5,86.0657737593368,9987.86312634795
"2004/2005",2005,123,123,100,1069,1778.5,86.0028471201348,10591.6277605442
"2005/2006",2006,123,123,100,943,1692.5,82.6490080697547,11089.025216466
"2006/2007",2007,123,123,100,1167,1813.5,83.6800969026584,10046.9016099045
"2007/2008",2008,123,123,100,940,1621,81.3818407218721,12303.5349027425
"2008/2009",2009,123,123,100,1034,1656.5,81.7042863334752,10836.6112100333
"2009/2010",2010,123,123,100,1164,1930,87.422661759261,8919.03882579529
"2010/2011",2011,123,123,100,841,1759.5,86.4211129504474,11047.0835430507
"2011/2012",2012,123,123,100,1012,1774.5,86.2138044022392,10374.2728052777
"2012/2013",2013,123,123,100,1090,1838,87.439004527208,9204.62786113576
"2013/2014",2014,123,123,100,996,1701,84.6453944840005,10989.8674665216
"2014/2015",2015,123,123,100,1040,1715,82.2576547595604,10758.4524181492
"2015/2016",2016,123,123,100,1000,1734,85.6857886672665,11050.120367219
"2016/2017",2017,123,123,100,762,1479.5,77.2575878334842,13387.4670909608
"2017/2018",2018,123,123,100,888,1647,81.60087483901,11989.0481897169
"2018/2019",2019,123,123,100,1114,1725,83.6522210065518,9873.83279642719
"2019/2020",2020,123,123,100,1044,1789,87.5387732603958,10070.5486720146
"2020/2021",2021,123,123,100,1089,1813.5,85.7812495383891,10340.5516709185
"2021/2022",2022,123,123,100,882,1687.5,84.3707063083989,11903.8285638646
"2022/2023",2023,123,123,100,786,1645,82.8505597447638,12250.4312005851
"2023/2024",2024,123,123,100,1134,1694.5,84.4638209663085,10059.2976515435
"2024/2025",2025,123,123,100,939,1606,81.3897946203806,12032.0118809198
"2025/2026",2026,123,123,100,1049,1664,82.196836652457,11128.4793522689
"2026/2027",2027,123,123,100,1037,1739,84.9590157849339,10886.5797334614
"2027/2028",2028,123,123,100,949,1601.5,80.7324798017607,11875.4482702406
"2028/2029",2029,123,123,100,1142,1921.5,89.2649450236549,9105.09075964685
"2029/2030",2030,123,123,100,889,1587,81.5542127615363,12188.6383246295
"2030/2031",2031,123,123,100,1076,1776,87.0446409558745,10080.3056472265
"2031/2032",2032,123,123,100,842,1776,87.8610753125477,10936.2496380126
"2032/2033",2033,123,123,100,1192,1961,89.2016582616234,8451.62427005265
"2033/2034",2034,123,123,100,1039,1724.5,83.8233333130574,10772.2068305095
"2034/2035",2035,123,123,100,890,1684.5,82.3703578053482,12246.0181462383
"2035/2036",2036,123,123,100,958,1828.5,85.6860262560622,10742.4967256305
"2036/2037",2037,123,123,100,1035,1608.5,79.5222076337059,11795.9821682135
"2037/2038",2038,123,123,100,1150,1807.5,88.0362901412755,9241.08383056475
"2038/2039",2039,123,123,100,984,1698.5,82.7354770959619,11513.8320611236
"2039/2040",2040,123,123,100,968,1725.5,83.7875242213549,10987.1502944645
"2040/2041",2041,123,123,100,1055,1783.5,82.9163863301155,10721.4956404776
"2041/2042",2042,123,123,100,1105,1855,87.6635870811151,9891.49410431413
"2042/2043",2043,123,123,100,1013,1751,84.0209833160407,11013.6767875445
"2043/2044",2044,123,123,100,1001,1739,84.3905431105168,11069.4860111633
"2044/2045",2045,123,123,100,827,1743,84.7608798937281,11668.1454052199
"2045/2046",2046,123,123,100,770,1629.5,82.7817554768735,12889.5745457942
"2046/2047",2047,123,123,100,934,1674.5,81.3465313521228,11862.0934386002
"2047/2048",2048,123,123,100,965,1690.5,85.8680829645145,10784.8350809701
"2048/2049",2049,123,123,100,1140,1772.5,85.0427563340181,10055.3250660822
"2049/2050",2050,123,123,100,1049,1605,81.8711588339756,10930.8203239539
"2050/2051",2051,123,123,100,1126,1779.5,85.6640354441506,10194.9724555048
"2051/2052",2052,123,123,100,1227,1917.5,89.2202172276229,8676.42672591098
"2052/2053",2053,123,123,100,1100,1784.5,87.8703697108976,9372.09675824782
"2053/2054",2054,123,123,100,1076,1808.5,84.9107100442016,10223.4447937016
"2054/2055",2055,123,123,100,1115,1788,86.1559165954577,9785.56255983654
"2055/2056",2056,123,123,100,1129,1807.5,88.1437198088306,9001.71411820501
"2056/2057",2057,123,123,100,1254,1941,87.9256788014072,9099.26062263036
"2057/2058",2058,123,123,100,1170,1796,88.641778759481,9168.31033190712
"2058/2059",2059,123,123,100,1011,1769.5,86.82908455287,10558.668133792
"2059/2060",2060,123,123,100,1095,1693,85.2062223461326,10399.2960887081
"2060/2061",2061,123,123,100,991,1767.5,86.666589330649,10300.7756787026
"2061/2062",2062,123,123,100,1184,1889.5,87.61152030624,9054.5863340497
"2062/2063",2063,123,123,100,1046,1773.5,84.0185240349638,10702.9603437064
"2063/2064",2064,123,123,100,1139,1791,85.5908037935278,9134.06958543789
"2064/2065",2065,123,123,100,971,1779.5,86.8964314131063,11009.4244337166
"2065/2066",2066,123,123,100,1038,1645.5,81.208512975767,11326.7795905406
"2066/2067",2067,123,123,100,1032,1849.5,89.8964653954754,9296.58147825953
"2067/2068",2068,123,123,100,989,1704.5,82.2100595590455,11285.2281817291
