"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,522,606,47.9590995573984,22801.8293899283
"2000/2001",2001,123,123,100,496,734.5,52.7155745861945,21921.4836134614
"2001/2002",2002,123,123,100,415,547.5,47.7564941059145,23902.4096146796
"2002/2003",2003,123,123,100,512,651.5,52.1032378941861,22333.0571154891
"2003/2004",2004,123,123,100,466,682.5,48.7367177314445,22409.9969553251
"2004/2005",2005,123,123,100,411,695.5,50.8123385705289,22432.9974725083
"2005/2006",2006,123,123,100,509,781.5,54.000940798025,21363.9236427735
"2006/2007",2007,123,123,100,487,615,46.2133812639648,22453.8629233598
"2007/2008",2008,123,123,100,265,336.5,43.6761064553244,25310.8151049471
"2008/2009",2009,123,123,100,433,558.5,46.5921437545444,23503.4256541405
"2009/2010",2010,123,123,100,481,635,47.0675184257213,22907.7288550336
"2010/2011",2011,123,123,100,450,825.5,55.193076106017,21103.2127112062
"2011/2012",2012,123,123,100,461,566.5,45.812664886928,23315.9591067582
"2012/2013",2013,123,123,100,509,586.5,49.5388459927946,22891.8506757061
"2013/2014",2014,123,123,100,500,700.5,49.4621486688491,22376.725925948
"2014/2015",2015,123,123,100,353,440,45.5686859142521,24704.9296928698
"2015/2016",2016,123,123,100,478,481,43.0803484241305,24455.3695165638
"2016/2017",2017,123,123,100,405,643.5,51.9644046397393,22978.8936430786
"2017/2018",2018,123,123,100,536,969,59.7063007982733,19929.8393580755
"2018/2019",2019,123,123,100,400,519.5,45.078036808917,23975.861654113
"2019/2020",2020,123,123,100,365,452.5,45.9202910019967,24420.8741079378
"2020/2021",2021,123,123,100,422,602.5,47.1366796404491,23173.4831436747
"2021/2022",2022,123,123,100,378,525,45.4166317963382,23713.4468201129
"2022/2023",2023,123,123,100,510,1041,59.7119690182442,19211.0181340226
"2023/2024",2024,123,123,100,265,152.5,36.6508854047836,27087.7935908358
"2024/2025",2025,123,123,100,408,684.5,50.9186472522263,22032.0762538868
"2025/2026",2026,123,123,100,529,701,53.0798196591372,21772.9186011138
"2026/2027",2027,123,123,100,301,408,39.6160650100474,25061.3393820315
"2027/2028",2028,123,123,100,357,546,47.3629626503425,23761.1968208472
"2028/2029",2029,123,123,100,483,718.5,53.3330184971137,21810.4266495556
"2029/2030",2030,123,123,100,324,481,46.1783786579954,24127.9679785287
"2030/2031",2031,123,123,100,495,779,54.272067797298,21750.6687283181
"2031/2032",2032,123,123,100,470,869,57.0163955459122,20687.2677706196
"2032/2033",2033,123,123,100,499,574.5,49.0593253816505,23431.3020319026
"2033/2034",2034,123,123,100,359,460.5,45.0514540020395,24489.6143467729
"2034/2035",2035,123,123,100,489,763.5,54.2100415336408,21644.5684294649
"2035/2036",2036,123,123,100,687,1049,60.0820593129606,19155.4267833512
"2036/2037",2037,123,123,100,394,503,46.3109390585882,24144.8626827756
"2037/2038",2038,123,123,100,342,376.5,39.2706417810923,25178.7520717541
"2038/2039",2039,123,123,100,324,451.5,46.5454448129494,24550.4839557824
"2039/2040",2040,123,123,100,470,565,47.5671361499226,23459.4015242076
"2040/2041",2041,123,123,100,370,681,51.8871207191914,22539.0320715532
"2041/2042",2042,123,123,100,388,488,44.4649980341978,24265.2130886498
"2042/2043",2043,123,123,100,366,664,46.7922324885731,22709.8147046613
"2043/2044",2044,123,123,100,481,781.5,56.1355592399923,21448.0887897769
"2044/2045",2045,123,123,100,494,839,57.6628406806844,21046.0273622843
"2045/2046",2046,123,123,100,572,1011,60.4439619704217,19405.9254326075
"2046/2047",2047,123,123,100,353,541.5,50.3746174278021,23806.7514253315
"2047/2048",2048,123,123,100,407,637.5,48.4333603147938,22915.1345983837
"2048/2049",2049,123,123,100,481,717.5,51.5540807568436,21986.4892925043
"2049/2050",2050,123,123,100,440,638,46.5211389147498,22593.9622541666
"2050/2051",2051,123,123,100,503,658,52.8568219831168,22778.6032398185
"2051/2052",2052,123,123,100,381,658.5,49.881727151087,22590.4676934779
"2052/2053",2053,123,123,100,447,411.5,42.9675474401106,24795.0329306209
"2053/2054",2054,123,123,100,446,699,51.4080433636386,22363.1077063549
"2054/2055",2055,123,123,100,294,471.5,44.7632509147584,24484.2767299386
"2055/2056",2056,123,123,100,428,475,42.0513669963661,24267.1717765555
"2056/2057",2057,123,123,100,540,786.5,58.4168680728558,21345.8588034129
"2057/2058",2058,123,123,100,365,190.5,35.7968957639291,26644.3987387698
"2058/2059",2059,123,123,100,391,480.5,47.101578832247,24110.8451496661
"2059/2060",2060,123,123,100,352,460,43.1369573914408,24779.9249573583
"2060/2061",2061,123,123,100,573,741,50.2412188403946,21733.1575804688
"2061/2062",2062,123,123,100,569,702.5,51.3898349032811,21957.1471703807
"2062/2063",2063,123,123,100,498,565.5,49.1076920454148,23571.9141142173
"2063/2064",2064,123,123,100,399,603,48.8199007325757,23488.0894383518
"2064/2065",2065,123,123,100,335,537.5,45.0304324789577,23703.0870477511
"2065/2066",2066,123,123,100,345,433,47.7624357099476,24552.046582547
"2066/2067",2067,123,123,100,387,540.5,44.2803692717207,23772.0994329751
"2067/2068",2068,123,123,100,431,703.5,52.2036773852788,22242.3672955399
"2068/2069",2069,123,123,100,247,514,46.5065709303863,23984.5642376682
"2069/2070",2070,123,123,100,370,712.5,51.2558432034693,22255.0443721469
