"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,70,150,31.1418926202831,27533.0526664541
"2000/2001",2001,123,123,100,51,198,33.175009674692,26848.7405512972
"2001/2002",2002,123,123,100,35,125,30.2045902209748,27705.092103285
"2002/2003",2003,123,123,100,51,86,28.1183890515318,27963.5263280224
"2003/2004",2004,123,123,100,40,96,30.1419986514026,27604.4438345985
"2004/2005",2005,123,123,100,23,159,32.2290042508785,27318.0766570332
"2005/2006",2006,123,123,100,72,209,35.1027970461889,26790.6865744307
"2006/2007",2007,123,123,100,57,153,29.1135407309883,27392.1482931812
"2007/2008",2008,123,123,100,12,210,29.2290896765715,26840.2562734212
"2008/2009",2009,123,123,100,43,90.5,32.1914304808457,27941.8385907494
"2009/2010",2010,123,123,100,19,25,28.1806124617736,28463.9198288938
"2010/2011",2011,123,123,100,29,240.5,37.2716941421217,26577.3577558014
"2011/2012",2012,123,123,100,41,94,30.1988085165905,27815.3246575333
"2012/2013",2013,123,123,100,46,20,23.0825673188925,28505.6018671908
"2013/2014",2014,123,123,100,59,159,31.8157988771169,27131.5059376811
"2014/2015",2015,123,123,100,25,78,30.1675972597191,28104.367035348
"2015/2016",2016,123,123,100,69,143,30.1959936412499,27455.8883200011
"2016/2017",2017,123,123,100,54,341.5,39.2796867441666,25899.5086768442
"2017/2018",2018,123,123,100,73,338,37.2717868041676,25753.2884146387
"2018/2019",2019,123,123,100,42,1,28.1870602885551,28770.0754974447
"2019/2020",2020,123,123,100,24,42,32.2756491241381,28357.1693897899
"2020/2021",2021,123,123,100,22,147,32.2613516933346,27361.5555401598
"2021/2022",2022,123,123,100,34,213,35.2654888143187,26876.2971658753
"2022/2023",2023,123,123,100,43,341.5,39.339731472819,25633.3435949567
"2023/2024",2024,123,123,100,7,-61.5,22.1607095290234,29185.2364606471
"2024/2025",2025,123,123,100,29,274.5,39.2641346973472,26142.0549377324
"2025/2026",2026,123,123,100,106,181,32.2008362404077,27204.0941063813
"2026/2027",2027,123,123,100,44,114.5,26.1074347996749,27783.5906821177
"2027/2028",2028,123,123,100,19,214,37.2251291456562,26797.5140739465
"2028/2029",2029,123,123,100,33,70,29.2093528069306,27953.0080206264
"2029/2030",2030,123,123,100,36,212.5,34.2173302929029,26932.12319517
"2030/2031",2031,123,123,100,32,102.5,31.2336972551216,27733.094341503
"2031/2032",2032,123,123,100,50,236.5,39.214314649196,26531.1254414897
"2032/2033",2033,123,123,100,33,-43,23.174435747289,29014.1514157993
"2033/2034",2034,123,123,100,21,95.5,32.2173281542341,27848.8492753962
"2034/2035",2035,123,123,100,80,340.5,36.2025229072267,25756.5203350703
"2035/2036",2036,123,123,100,79,281,41.1144451854741,26036.6778343697
"2036/2037",2037,123,123,100,37,171.5,30.8972671863287,27141.1518840352
"2037/2038",2038,123,123,100,22,-63,24.1826635919108,29159.2297438839
"2038/2039",2039,123,123,100,26,168,33.2245499961023,27228.534590831
"2039/2040",2040,123,123,100,46,129,32.1777555928675,27460.9958196245
"2040/2041",2041,123,123,100,14,179.5,31.1685895471269,27045.8792955661
"2041/2042",2042,123,123,100,34,55.5,27.1504641767958,28075.7301311344
"2042/2043",2043,123,123,100,17,181,33.2709227655612,26995.5220752805
"2043/2044",2044,123,123,100,50,201.5,35.1309891588924,26758.0156562785
"2044/2045",2045,123,123,100,45,316.5,41.2130901682237,25785.4528758442
"2045/2046",2046,123,123,100,68,424,43.1713059290823,24918.6014139215
"2046/2047",2047,123,123,100,22,220,32.1771249086878,26571.6398697607
"2047/2048",2048,123,123,100,43,129.5,35.2625144133708,27556.7237680396
"2048/2049",2049,123,123,100,44,86.5,29.0731906171393,27928.8984128656
"2049/2050",2050,123,123,100,60,73.5,31.1134082793405,27741.6015648628
"2050/2051",2051,123,123,100,31,96,32.0996193179178,27861.2811082564
"2051/2052",2052,123,123,100,17,-19,28.1638645023015,28802.8669947516
"2052/2053",2053,123,123,100,28,-16,26.2558645013401,28881.3967199437
"2053/2054",2054,123,123,100,12,137.5,31.2570802531891,27431.3891958473
"2054/2055",2055,123,123,100,16,13.5,29.2136277560016,28483.7748059165
"2055/2056",2056,123,123,100,41,-78,24.0716164069663,29270.947863658
"2056/2057",2057,123,123,100,36,104.5,27.139421245628,27697.0981937759
"2057/2058",2058,123,123,100,45,-129,24.0980407404991,29966.387276669
"2058/2059",2059,123,123,100,31,113.5,26.1402182799025,27599.6100034118
"2059/2060",2060,123,123,100,37,33,27.0879966410066,28463.1417465443
"2060/2061",2061,123,123,100,75,162.5,31.414866345167,27174.4162189774
"2061/2062",2062,123,123,100,50,72,27.164900460325,28091.3181357384
"2062/2063",2063,123,123,100,55,125,31.1772233204415,27406.3041163133
"2063/2064",2064,123,123,100,23,-60,25.2374866143728,28954.5249356227
"2064/2065",2065,123,123,100,39,185,29.1552564154867,27032.32848744
"2065/2066",2066,123,123,100,43,106.5,31.2162655626421,27818.6986522526
"2066/2067",2067,123,123,100,27,1.5,27.1752133059049,28525.7888730438
"2067/2068",2068,123,123,100,30,220.5,32.2172551261333,26636.5255932221
"2068/2069",2069,123,123,100,23,272,36.2356341232548,26278.000709421
"2069/2070",2070,123,123,100,33,198,31.2523266866565,26860.0446396992
"2070/2071",2071,123,123,100,25,-73,24.1887951755216,29215.9302258706
"2071/2072",2072,123,123,100,32,16,27.1852541018725,28563.6661356278
"2072/2073",2073,123,123,100,6,-56,19.1329596532732,29356.4866919201
"2073/2074",2074,123,123,100,26,-176,17.1364203410667,30302.3621300589
"2074/2075",2075,123,123,100,53,42.5,24.1356250146991,28200.6115390956
"2075/2076",2076,123,123,100,37,171.5,33.1665076867853,27216.473614132
"2076/2077",2077,123,123,100,62,209.5,35.8240356088209,26671.2330992147
"2077/2078",2078,123,123,100,40,16.5,28.2071409022806,28480.9503055755
"2078/2079",2079,123,123,100,31,85.5,28.1782469540235,27941.3421004079
"2079/2080",2080,123,123,100,34,122.5,30.1733609531234,27504.3193815704
"2080/2081",2081,123,123,100,40,-88,24.122760603409,29466.0441416278
"2081/2082",2082,123,123,100,26,-58,27.1631103774434,29236.0190024115
"2082/2083",2083,123,123,100,20,169,34.2619624302552,27160.6711681429
"2083/2084",2084,123,123,100,27,139,28.1800217040577,27456.4633207247
"2084/2085",2085,123,123,100,36,141.5,31.0368789298773,27499.8873936124
"2085/2086",2086,123,123,100,62,308,38.2280109261674,25890.2301853728
"2086/2087",2087,123,123,100,5,-159.5,19.1252002086912,30139.5344629567
"2087/2088",2088,123,123,100,61,202.5,33.0637461799747,27141.0640226379
"2088/2089",2089,123,123,100,34,76,32.2071210256026,28118.9683622923
"2089/2090",2090,123,123,100,39,106.5,25.9682125355689,27580.411987612
"2090/2091",2091,123,123,100,70,166.5,32.3059409846751,27239.1181504633
"2091/2092",2092,123,123,100,28,77.5,29.1288794128568,27997.1251566783
"2092/2093",2093,123,123,100,66,479,47.2062640835611,24522.827402886
"2093/2094",2094,123,123,100,39,341.5,41.2269094581243,25625.1110044196
"2094/2095",2095,123,123,100,32,47.5,31.0014537390821,28360.7649122346
"2095/2096",2096,123,123,100,14,-30,26.1589864523412,28601.9475495964
"2096/2097",2097,123,123,100,52,203.5,36.2783392146735,26884.7013884429
"2097/2098",2098,123,123,100,59,240,36.0691853314884,26627.297463093
"2098/2099",2099,123,123,100,26,-29,28.1837083325509,28947.473075565
"2099/2100",2100,123,123,100,49,287,37.2912523382679,26173.8599549141
