"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-928,3.01951780311706,37358.7103571072
"2000/2001",2001,123,123,100,0,-843.5,6.02172283035647,36390.8360627082
"2001/2002",2002,123,123,100,0,-909,2.01901610939049,37118.4120959998
"2002/2003",2003,123,123,100,0,-980.5,2.01966963611247,37619.652131847
"2003/2004",2004,123,123,100,0,-953.5,1.01135455317118,37394.0683765153
"2004/2005",2005,123,123,100,0,-868,1.00051466515737,36845.6157802199
"2005/2006",2006,123,123,100,2,-864.5,4.01749946004526,36709.2318470521
"2006/2007",2007,123,123,100,0,-925,1.01132883919767,37474.3997587276
"2007/2008",2008,123,123,100,0,-788.5,2.01811344789726,36057.7957890884
"2008/2009",2009,123,123,100,0,-948,4.0196225555786,37272.9270009946
"2009/2010",2010,123,123,100,0,-1074,1.01299255260745,38504.5002025112
"2010/2011",2011,123,123,100,0,-804.5,3.00664032996914,36153.202855025
"2011/2012",2012,123,123,100,0,-969,7.0604374477136,37587.4700692662
"2012/2013",2013,123,123,100,0,-1085,2.01543960649042,38421.4628922623
"2013/2014",2014,123,123,100,0,-891,3.01737942904924,36650.7290176358
"2014/2015",2015,123,123,100,0,-905,3.03046397548009,37149.7478331998
"2015/2016",2016,123,123,100,0,-829.5,6.05888670271882,36299.7199207302
"2016/2017",2017,123,123,100,0,-649.5,5.02564158081611,34796.2586363447
"2017/2018",2018,123,123,100,0,-724.5,8.05598333112737,35460.7028877414
"2018/2019",2019,123,123,100,0,-1070,2.01688798088136,38648.6008386784
"2019/2020",2020,123,123,100,0,-946.5,4.02033319702032,37530.5845840536
"2020/2021",2021,123,123,100,0,-911.5,3.01860811420626,37137.1266162144
"2021/2022",2022,123,123,100,0,-824.5,4.03229415945258,36124.9216082003
"2022/2023",2023,123,123,100,0,-739.5,3.02747168378082,35452.5806817398
"2023/2024",2024,123,123,100,0,-1036,2.01698484068947,38263.9661712707
"2024/2025",2025,123,123,100,0,-771.5,2.00509680454221,36071.9736123062
"2025/2026",2026,123,123,100,0,-839.5,5.02748333794833,36578.1239464269
"2026/2027",2027,123,123,100,0,-817,4.03371379767209,36590.0985087459
"2027/2028",2028,123,123,100,0,-781.5,0,36049.4684040542
"2028/2029",2029,123,123,100,0,-1022,4.02962375818497,38034.062313851
"2029/2030",2030,123,123,100,0,-747.5,3.01485507757079,35880.8760708231
"2030/2031",2031,123,123,100,0,-939,3.016345011957,37514.5040251492
"2031/2032",2032,123,123,100,0,-830.5,2.0067723189993,36251.2018411383
"2032/2033",2033,123,123,100,0,-1133.5,4.03119623267784,38827.941046075
"2033/2034",2034,123,123,100,0,-920,2.01231902362973,37216.9830845343
"2034/2035",2035,123,123,100,0,-666.5,4.03449521826734,35163.1658737687
"2035/2036",2036,123,123,100,0,-811,7.03276825305518,36133.7736639874
"2036/2037",2037,123,123,100,0,-845,1.01616413976623,36588.5606158813
"2037/2038",2038,123,123,100,0,-1090.5,3.02334911832875,38632.7813381739
"2038/2039",2039,123,123,100,0,-794,2.01551752149092,36125.7036365252
"2039/2040",2040,123,123,100,0,-866.5,2.01863442581998,36661.9167695614
"2040/2041",2041,123,123,100,0,-854,2.00386801880353,36787.8192288727
"2041/2042",2042,123,123,100,0,-939.5,5.03561988557246,37490.5298616271
"2042/2043",2043,123,123,100,0,-825.5,1.00334249006886,36559.9546171874
"2043/2044",2044,123,123,100,0,-831,5.0413885081808,36420.5332217226
"2044/2045",2045,123,123,100,0,-707,5.01804717460917,35236.4710935717
"2045/2046",2046,123,123,100,0,-638,7.06826528181773,34571.0491700238
"2046/2047",2047,123,123,100,0,-744,1.00053766978922,35770.7304483047
"2047/2048",2048,123,123,100,0,-871,3.02752808010544,36753.1303476477
