"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2633,2.00635053060051,39317.1328372295
"2000/2001",2001,123,123,100,4,-2734.5,0.999720639601959,39713.6853151985
"2001/2002",2002,123,123,100,7,-2768.5,0,39960.3355842738
"2002/2003",2003,123,123,100,1,-2693.5,1.00765313054977,40817.5030017991
"2003/2004",2004,123,123,100,0,-2734.5,0,40092.1175379805
"2004/2005",2005,123,123,100,0,-2684.5,2.00924745345666,38416.9181762982
"2005/2006",2006,123,123,100,11,-2637,1.01576578909582,39901.7036701293
"2006/2007",2007,123,123,100,4,-2514.5,3.01708277219964,38177.8792142041
"2007/2008",2008,123,123,100,21,-2629.5,0.978960656234948,36442.629370102
"2008/2009",2009,123,123,100,25,-2574.5,3.00320125009073,38226.6874600466
"2009/2010",2010,123,123,100,2,-2637,0,40894.6765245333
"2010/2011",2011,123,123,100,0,-2856,0,39811.5809262953
"2011/2012",2012,123,123,100,14,-2486,1.0122535014198,38890.36198317
"2012/2013",2013,123,123,100,2,-2566,1.00419030393157,40728.3384921423
"2013/2014",2014,123,123,100,2,-2708,1.01824384695083,38720.1427567287
"2014/2015",2015,123,123,100,7,-2750.5,0,38429.0083947855
"2015/2016",2016,123,123,100,0,-2842,0,39612.7710427034
"2016/2017",2017,123,123,100,0,-2868.5,0,36736.0738242178
"2017/2018",2018,123,123,100,0,-2815.5,0,38896.7850729595
"2018/2019",2019,123,123,100,67,-2205.5,7.7958444720203,36933.4209508067
"2019/2020",2020,123,123,100,8,-2715,2.00365888798342,39754.5987848793
"2020/2021",2021,123,123,100,2,-2755.5,0,40080.9766453523
"2021/2022",2022,123,123,100,0,-2769.5,1.00514177827395,38831.8132309646
"2022/2023",2023,123,123,100,25,-2729,1.6317325835721,37751.9473359068
"2023/2024",2024,123,123,100,2,-2699,1.01077015057312,39940.7336382139
"2024/2025",2025,123,123,100,9,-2607.5,4.03467303018918,37429.9361718604
"2025/2026",2026,123,123,100,18,-2626.5,2.02646620381215,38081.6550602573
"2026/2027",2027,123,123,100,0,-2901,0,38270.5895219496
"2027/2028",2028,123,123,100,0,-2821.5,0,37934.3658248065
"2028/2029",2029,123,123,100,6,-2693.5,0,41732.0414847597
"2029/2030",2030,123,123,100,6,-2829,0,37581.2870859397
"2030/2031",2031,123,123,100,6,-2573,3.01298717047113,38713.5421965858
"2031/2032",2032,123,123,100,11,-2791.5,1.00784156231389,39498.3233184977
"2032/2033",2033,123,123,100,8,-2564.5,0.591551487702915,40567.4044939689
"2033/2034",2034,123,123,100,13,-2675.5,0,39257.657802301
"2034/2035",2035,123,123,100,0,-2878.5,0,38862.2002153015
"2035/2036",2036,123,123,100,0,-2818.5,0,40383.6293409155
"2036/2037",2037,123,123,100,0,-2669,0,37436.8332340862
"2037/2038",2038,123,123,100,15,-2563.5,0.986862518947206,39905.1768660825
"2038/2039",2039,123,123,100,0,-2891.5,0,38692.6980913901
"2039/2040",2040,123,123,100,0,-2811.5,0,38897.2722891588
"2040/2041",2041,123,123,100,0,-2821.5,0,39233.4073460745
"2041/2042",2042,123,123,100,1,-2747,0,39666.0559452381
"2042/2043",2043,123,123,100,0,-2835.5,0,40508.9350273306
"2043/2044",2044,123,123,100,0,-2787,0,39876.3292063591
"2044/2045",2045,123,123,100,0,-2885,0,38672.1750665759
"2045/2046",2046,123,123,100,5,-2791.5,1.00133159533549,37408.1619422659
"2046/2047",2047,123,123,100,0,-2898.5,0,37746.2545520309
"2047/2048",2048,123,123,100,11,-2725,0,39727.4379534014
"2048/2049",2049,123,123,100,0,-2535,2.00871928512785,40036.6781523898
"2049/2050",2050,123,123,100,57,-2316,8.98106088713631,34852.6323709497
"2050/2051",2051,123,123,100,3,-2560.5,2.00874887848856,39256.0406178115
"2051/2052",2052,123,123,100,7,-2622,1.01426771455806,40291.0548799112
"2052/2053",2053,123,123,100,0,-2632,0,41286.8832378108
"2053/2054",2054,123,123,100,0,-2770.5,0,40794.138670289
"2054/2055",2055,123,123,100,5,-2788,1.00524142052371,40364.728799019
"2055/2056",2056,123,123,100,13,-2578.5,1.01172283409842,41202.1719595855
"2056/2057",2057,123,123,100,0,-2589.5,0,41072.4571528537
"2057/2058",2058,123,123,100,23,-2634.5,0,39173.1505737565
"2058/2059",2059,123,123,100,0,-2823,0,39673.9152237987
"2059/2060",2060,123,123,100,5,-2582.5,2.02227055726216,37681.1890941439
"2060/2061",2061,123,123,100,7,-2738.5,1.99673471543949,40116.9107373338
"2061/2062",2062,123,123,100,1,-2618.5,0,41296.455198219
"2062/2063",2063,123,123,100,0,-2820.5,0,40276.6791902548
"2063/2064",2064,123,123,100,41,-2501,5.93644321568492,38695.3522086171
"2064/2065",2065,123,123,100,0,-2854.5,0,38503.7158545377
"2065/2066",2066,123,123,100,3,-2671,2.01000710791861,37481.9817687459
"2066/2067",2067,123,123,100,0,-2692.5,0,40057.658078609
"2067/2068",2068,123,123,100,6,-2742.5,0,38210.1737512359
"2068/2069",2069,123,123,100,0,-2858,0,36214.5167295514
"2069/2070",2070,123,123,100,0,-2820,0,38268.0403027385
"2070/2071",2071,123,123,100,0,-2634,1.01687319791338,41607.5067602675
"2071/2072",2072,123,123,100,1,-2659,1.00641404949843,40330.2106538368
"2072/2073",2073,123,123,100,43,-2396,4.95873572354634,38116.1476837005
"2073/2074",2074,123,123,100,0,-2570,1.00408104882058,43031.9897801131
"2074/2075",2075,123,123,100,2,-2632.5,1.01628677100504,42339.03168552
"2075/2076",2076,123,123,100,0,-2824.5,0,40227.65769892
"2076/2077",2077,123,123,100,0,-2754,0,37703.2548773289
"2077/2078",2078,123,123,100,16,-2662.5,1.78719151096551,40376.5177439405
"2078/2079",2079,123,123,100,0,-2815,1.00329923968771,40718.7597663915
"2079/2080",2080,123,123,100,5,-2742.5,0,39788.8671828257
"2080/2081",2081,123,123,100,0,-2645.5,0,42185.8132785363
"2081/2082",2082,123,123,100,9,-2557,1.01781104868344,39643.3939342666
"2082/2083",2083,123,123,100,4,-2764.5,0,40623.4545306358
"2083/2084",2084,123,123,100,0,-2803.5,0,38920.2177361771
"2084/2085",2085,123,123,100,0,-2646,0,38517.0781369945
"2085/2086",2086,123,123,100,7,-2840.5,0,37377.7614214364
"2086/2087",2087,123,123,100,23,-2450.5,3.00934157760383,39913.7925803959
"2087/2088",2088,123,123,100,11,-2614.5,1.89537633091635,38909.3203669041
"2088/2089",2089,123,123,100,7,-2365.5,2.00125351350752,36922.1784960367
"2089/2090",2090,123,123,100,0,-2841.5,0,39955.161625796
"2090/2091",2091,123,123,100,0,-2817.5,0,43398.8596131075
"2091/2092",2092,123,123,100,8,-2563.5,2.0212543336722,39296.1229943298
"2092/2093",2093,123,123,100,0,-2796,0,37274.8143612389
"2093/2094",2094,123,123,100,0,-2930,0,38625.6473699175
"2094/2095",2095,123,123,100,5,-2667.5,2.01558341413866,38844.4092165697
"2095/2096",2096,123,123,100,0,-2764.5,1.01270635335213,41829.0424598865
"2096/2097",2097,123,123,100,0,-2793.5,0,38534.5187354889
"2097/2098",2098,123,123,100,0,-2804.5,0,40721.9261008091
"2098/2099",2099,123,123,100,4,-2531,2.01606478634896,39211.1109992508
"2099/2100",2100,123,123,100,0,-2849,0,37754.7064079065
