"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,17,-2491,3.00722250847915,37114.6421598112
"2026/2027",2027,123,123,100,0,-2777,0,38506.6052416819
"2027/2028",2028,123,123,100,0,-2629.5,0,36511.962762157
"2028/2029",2029,123,123,100,9,-2469.5,0,41488.8669988867
"2029/2030",2030,123,123,100,3,-2667.5,0,36001.6899518156
"2030/2031",2031,123,123,100,1,-2467.5,2.00734804750051,39174.0069322377
"2031/2032",2032,123,123,100,17,-2711.5,0.704015112350412,39947.1675892537
"2032/2033",2033,123,123,100,0,-2413,0,41136.7704377249
"2033/2034",2034,123,123,100,14,-2448.5,0.999864976913962,38164.9934300217
"2034/2035",2035,123,123,100,1,-2760.5,0,37120.0558987423
"2035/2036",2036,123,123,100,0,-2702,1.00237311991854,39953.5487939781
"2036/2037",2037,123,123,100,0,-2463.5,0,34819.8484569923
"2037/2038",2038,123,123,100,11,-2437.5,1.01374360805006,40458.8948205374
"2038/2039",2039,123,123,100,0,-2778.5,0,38843.4657474044
"2039/2040",2040,123,123,100,0,-2663.5,0,38663.7717271731
"2040/2041",2041,123,123,100,0,-2623,0,37931.7460888918
"2041/2042",2042,123,123,100,3,-2584,0,39469.1314995931
"2042/2043",2043,123,123,100,0,-2626.5,0,39573.0510728895
"2043/2044",2044,123,123,100,0,-2598.5,0,39037.2014461579
"2044/2045",2045,123,123,100,0,-2797.5,0,38202.2876830241
"2045/2046",2046,123,123,100,4,-2687.5,2.02483846205544,34769.7601545486
"2046/2047",2047,123,123,100,0,-2738.5,0,37087.5098865437
"2047/2048",2048,123,123,100,14,-2559.5,0,38350.1362942373
"2048/2049",2049,123,123,100,0,-2267.5,4.01993771189234,37564.4921546453
"2049/2050",2050,123,123,100,36,-2184,9.05675685621403,34195.8732205932
"2050/2051",2051,123,123,100,5,-2357.5,1.98142720750556,38550.2609569216
"2051/2052",2052,123,123,100,7,-2481,0,40895.068954194
"2052/2053",2053,123,123,100,0,-2374.5,0,41123.3459171588
"2053/2054",2054,123,123,100,0,-2593,0,40108.7924423469
"2054/2055",2055,123,123,100,12,-2565.5,1.01084328809402,40670.8147905814
"2055/2056",2056,123,123,100,16,-2313.5,2.01816339833297,40458.9929122906
"2056/2057",2057,123,123,100,1,-2450,1.01162026184709,40661.507969114
"2057/2058",2058,123,123,100,15,-2440,0,39746.7854660479
"2058/2059",2059,123,123,100,0,-2617,0,38790.473001807
"2059/2060",2060,123,123,100,12,-2388.5,3.01430250703662,37067.8856580183
"2060/2061",2061,123,123,100,7,-2569,1.99367599310189,38918.5263008242
"2061/2062",2062,123,123,100,2,-2411.5,0,39857.3273376571
"2062/2063",2063,123,123,100,0,-2636.5,0,39646.9009913756
"2063/2064",2064,123,123,100,18,-2380.5,3.95833623878028,40094.545436807
"2064/2065",2065,123,123,100,0,-2755.5,0,38652.13024625
"2065/2066",2066,123,123,100,7,-2501,2.01153667104789,36431.686855997
"2066/2067",2067,123,123,100,5,-2540.5,1.00870598602943,40694.3721184237
"2067/2068",2068,123,123,100,5,-2613,0,37465.7548079574
"2068/2069",2069,123,123,100,8,-2727.5,1.00211772117771,34786.0436230218
"2069/2070",2070,123,123,100,0,-2662.5,1.00314238455125,37249.8878992572
"2070/2071",2071,123,123,100,0,-2397,0,41632.2257464109
"2071/2072",2072,123,123,100,8,-2463,1.8919401651025,39326.5580684934
"2072/2073",2073,123,123,100,41,-2174.5,4.99555083175446,37331.5211687712
"2073/2074",2074,123,123,100,0,-2304,1.00792832659464,43557.1169449948
"2074/2075",2075,123,123,100,0,-2439,1.0153403732281,42285.3486165637
"2075/2076",2076,123,123,100,0,-2599.5,0,39612.6121826619
"2076/2077",2077,123,123,100,0,-2586.5,1.01689517218743,36431.7132922038
"2077/2078",2078,123,123,100,14,-2470.5,1.00102900066608,40271.3087894786
"2078/2079",2079,123,123,100,0,-2628.5,1.01052432627657,41500.406095745
"2079/2080",2080,123,123,100,14,-2513,0,38570.759556287
"2080/2081",2081,123,123,100,0,-2371.5,0,41826.935599139
"2081/2082",2082,123,123,100,17,-2312.5,0.998001565710481,39195.7285017986
"2082/2083",2083,123,123,100,3,-2608,0,41520.3440583479
"2083/2084",2084,123,123,100,0,-2642.5,0,38894.0973570356
"2084/2085",2085,123,123,100,1,-2346,0,36187.6779472334
"2085/2086",2086,123,123,100,7,-2748,0.976420248714433,37195.6969418293
"2086/2087",2087,123,123,100,25,-2157.5,3.02707874383999,38888.0448159184
"2087/2088",2088,123,123,100,6,-2470.5,3.00277258930211,38032.9999536769
"2088/2089",2089,123,123,100,0,-2355.5,1.00553742251741,37463.5419569993
"2089/2090",2090,123,123,100,1,-2682.5,0,39730.4315900784
"2090/2091",2091,123,123,100,0,-2677,0,43320.1292895284
"2091/2092",2092,123,123,100,12,-2384.5,2.00101300433752,38808.2337166704
"2092/2093",2093,123,123,100,0,-2683.5,1.0114912284329,33808.2636496956
"2093/2094",2094,123,123,100,0,-2880,0,38641.5265794201
"2094/2095",2095,123,123,100,4,-2479,1.01402377882475,38294.6497795228
"2095/2096",2096,123,123,100,0,-2609.5,1.01195220699965,43805.8302676082
"2096/2097",2097,123,123,100,1,-2666.5,1.01408481550374,38834.2335133543
"2097/2098",2098,123,123,100,1,-2654.5,0,39975.801268545
"2098/2099",2099,123,123,100,0,-2391,0.996639397520909,39953.4732479574
"2099/2100",2100,123,123,100,0,-2726.5,0,36588.0986021124
