"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,109,-1144.5,13.5547942223358,37869.8089949286
"2000/2001",2001,123,123,100,112,-1369.5,11.0162045112608,39233.8349941434
"2001/2002",2002,123,123,100,75,-1310,11.1507336976944,39349.5743781987
"2002/2003",2003,123,123,100,112,-1094.5,15.4987324999072,38050.6614462465
"2003/2004",2004,123,123,100,81,-1218.5,12.922920080929,38634.8826732135
"2004/2005",2005,123,123,100,58,-1405,7.01216689635341,39818.2550361985
"2005/2006",2006,123,123,100,94,-1223,15.8274643790456,39273.6928345104
"2006/2007",2007,123,123,100,95,-1067,17.8045569615926,37228.5457284817
"2007/2008",2008,123,123,100,141,-1556,10.8377120064681,39975.0674327411
"2008/2009",2009,123,123,100,162,-1207.5,15.1500251489048,37771.8038879789
"2009/2010",2010,123,123,100,64,-1054.5,17.0931114535124,37353.3337834179
"2010/2011",2011,123,123,100,48,-1561,4.01902344145074,42349.7174420902
"2011/2012",2012,123,123,100,164,-1201,15.8237092623078,38493.8082031058
"2012/2013",2013,123,123,100,120,-916,16.2955983983458,36551.3781446465
"2013/2014",2014,123,123,100,56,-1352,11.7070017868892,39357.6603086842
"2014/2015",2015,123,123,100,100,-1271,11.6152027177716,38495.3101050239
"2015/2016",2016,123,123,100,71,-1472.5,5.64694971890631,40881.8656236746
"2016/2017",2017,123,123,100,52,-1831,5.41056098355145,42710.0462446848
"2017/2018",2018,123,123,100,47,-1562.5,5.97898213158692,40685.2137082713
"2018/2019",2019,123,123,100,232,-913.5,18.6564261150345,36008.294053595
"2019/2020",2020,123,123,100,112,-1261.5,8.08405523178283,39449.3543894496
"2020/2021",2021,123,123,100,69,-1260,14.0932001144732,38575.6769238887
"2021/2022",2022,123,123,100,83,-1602.5,6.81246433471586,40769.9938601409
"2022/2023",2023,123,123,100,81,-1604,10.0098966342001,41930.2961312495
"2023/2024",2024,123,123,100,100,-1120,13.8713825678278,37269.3257554499
"2024/2025",2025,123,123,100,131,-1352,15.2689563332068,38096.9439505097
"2025/2026",2026,123,123,100,114,-1305,12.4768068191174,39072.8140552184
"2026/2027",2027,123,123,100,22,-1613,4.01557401139752,41718.2841224223
"2027/2028",2028,123,123,100,44,-1504.5,9.02698879775011,40295.9924070067
"2028/2029",2029,123,123,100,96,-947,15.1430235908334,36478.7004046114
"2029/2030",2030,123,123,100,55,-1635,6.89670147799006,42205.2681323909
"2030/2031",2031,123,123,100,97,-1114,13.6348474582602,37342.1679349286
"2031/2032",2032,123,123,100,73,-1490,4.18385909880743,40788.436045066
"2032/2033",2033,123,123,100,88,-922,18.9492279066059,36182.9108843715
"2033/2034",2034,123,123,100,106,-1263.5,16.51149225013,38861.5683513037
"2034/2035",2035,123,123,100,22,-1671,4.96792885179002,42691.1633134256
"2035/2036",2036,123,123,100,43,-1489,8.95205381785121,41186.6840427062
"2036/2037",2037,123,123,100,100,-1336.5,16.9976844188318,37721.5232008304
"2037/2038",2038,123,123,100,118,-1001,15.9162706652572,36314.2977298917
"2038/2039",2039,123,123,100,22,-1618.5,2.98627459112953,41738.0228563584
"2039/2040",2040,123,123,100,43,-1449.5,8.97674867560704,40512.48437957
"2040/2041",2041,123,123,100,26,-1423,10.0596513281515,40394.3976456216
"2041/2042",2042,123,123,100,67,-1292,8.78345197120336,39576.9456319781
"2042/2043",2043,123,123,100,53,-1378,9.6868076098649,40557.542825195
"2043/2044",2044,123,123,100,35,-1365.5,11.670953730967,39945.2868906846
"2044/2045",2045,123,123,100,10,-1766,5.03649681365619,42914.3215024127
"2045/2046",2046,123,123,100,53,-1755.5,8.21975715029237,42561.5335940626
"2046/2047",2047,123,123,100,20,-1693.5,4.8843076053397,41685.937679329
"2047/2048",2048,123,123,100,105,-1402,7.60803856114387,40134.2957872348
"2048/2049",2049,123,123,100,135,-861,22.3435183404487,35726.2381552057
"2049/2050",2050,123,123,100,276,-1111,18.6240928218876,36335.6018977053
"2050/2051",2051,123,123,100,113,-999.5,18.3041126611585,36625.6851660311
"2051/2052",2052,123,123,100,66,-963,17.5560916734279,36179.0631287741
"2052/2053",2053,123,123,100,56,-1038,11.713247489456,37473.9999369653
"2053/2054",2054,123,123,100,36,-1184.5,13.1152565728397,38066.9000971038
"2054/2055",2055,123,123,100,70,-1273,7.36591800167696,39353.6010757033
"2055/2056",2056,123,123,100,154,-906.5,15.7864973434196,36643.9919064138
"2056/2057",2057,123,123,100,59,-978,16.3066213924894,36831.5106406417
"2057/2058",2058,123,123,100,125,-1007,9.46061863968134,36732.1516371407
"2058/2059",2059,123,123,100,38,-1331.5,9.98232899959135,39678.9780280599
"2059/2060",2060,123,123,100,152,-1201,15.8737760141506,38257.0164645156
"2060/2061",2061,123,123,100,94,-1347.5,9.15572288507872,40496.7868869985
"2061/2062",2062,123,123,100,91,-974,16.0607064204371,37407.6279293308
"2062/2063",2063,123,123,100,35,-1322,7.98972718600498,39316.0288700527
"2063/2064",2064,123,123,100,148,-972.5,13.7917163002834,36540.1646649353
"2064/2065",2065,123,123,100,27,-1586.5,5.48917231976259,41686.5679143285
"2065/2066",2066,123,123,100,125,-1284.5,13.9375519663364,38320.5188771887
"2066/2067",2067,123,123,100,88,-1204.5,10.5359583498853,39206.6320286645
"2067/2068",2068,123,123,100,54,-1444.5,7.37164552128615,40115.2982236631
"2068/2069",2069,123,123,100,42,-1782,3.03408122011831,42405.5244985167
"2069/2070",2070,123,123,100,60,-1495.5,8.95865156123023,41178.0640090322
"2070/2071",2071,123,123,100,85,-895.5,17.8743459587797,36874.8178024078
"2071/2072",2072,123,123,100,121,-1216.5,11.8917950144389,39296.5549550969
"2072/2073",2073,123,123,100,202,-897.5,19.923483337363,35102.5662356652
"2073/2074",2074,123,123,100,123,-597.5,18.4115599937702,33804.1877867188
"2074/2075",2075,123,123,100,88,-847.5,18.6939478869778,36086.4268930648
"2075/2076",2076,123,123,100,44,-1288,11.0182495379523,39203.0447699185
"2076/2077",2077,123,123,100,63,-1420,11.4923622346784,39196.1004618574
"2077/2078",2078,123,123,100,87,-1095.5,12.0750052915163,37942.6272209939
"2078/2079",2079,123,123,100,77,-1219.5,8.8420784947939,38628.2390772887
"2079/2080",2080,123,123,100,96,-1230.5,12.3963519743088,38450.2024058662
"2080/2081",2081,123,123,100,119,-826,16.4202222399715,35279.7069278248
"2081/2082",2082,123,123,100,122,-882,15.8501606839809,35867.6696467847
"2082/2083",2083,123,123,100,51,-1266.5,13.0654914707566,38541.3941077385
"2083/2084",2084,123,123,100,36,-1340,9.07206825846924,38925.1694330722
"2084/2085",2085,123,123,100,77,-1114,18.243661933215,37262.8452516198
"2085/2086",2086,123,123,100,46,-1724,5.99455796188226,42025.0698137078
"2086/2087",2087,123,123,100,189,-870,18.2262939378661,35837.1574286688
"2087/2088",2088,123,123,100,131,-1124,19.0595736079181,37917.2844564375
"2088/2089",2089,123,123,100,114,-959.5,22.2012440288058,35588.7405520249
"2089/2090",2090,123,123,100,55,-1360,8.94478482757381,39595.4138193596
"2090/2091",2091,123,123,100,39,-1140,10.0413052003289,38494.4661544226
"2091/2092",2092,123,123,100,145,-1167.5,16.8868586669698,37937.2366906758
"2092/2093",2093,123,123,100,47,-1748,7.71093533929456,41971.3674243316
"2093/2094",2094,123,123,100,14,-1797.5,4.01780708708748,43767.504587017
"2094/2095",2095,123,123,100,113,-1155.5,14.7623050480313,37183.4223466963
"2095/2096",2096,123,123,100,45,-1086.5,10.06081161611,38269.6931091323
"2096/2097",2097,123,123,100,79,-1535.5,9.93977125691413,41658.9991980512
"2097/2098",2098,123,123,100,54,-1381,10.0287769630067,40276.0809131283
"2098/2099",2099,123,123,100,155,-961.5,17.2921359546967,36741.7488517687
"2099/2100",2100,123,123,100,42,-1588,6.7224502763986,41210.8055084683
