"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2197,2.01749775520728,45647.6133113438
"2000/2001",2001,123,123,100,17,-2294,1.96836312777735,46142.9476326067
"2001/2002",2002,123,123,100,8,-2312,0,46778.083437312
"2002/2003",2003,123,123,100,5,-2155.5,3.02406296785738,45603.2487894022
"2003/2004",2004,123,123,100,0,-2216.5,2.02119288303713,46717.4311750429
"2004/2005",2005,123,123,100,0,-2305,3.02744426075947,45826.1832151264
"2005/2006",2006,123,123,100,15,-2199,2.02380815013936,46013.618882435
"2006/2007",2007,123,123,100,24,-2024,4.93398820530668,43658.5120747124
"2007/2008",2008,123,123,100,20,-2343,2.99676693646523,45202.5119953107
"2008/2009",2009,123,123,100,14,-2190,4.03929415188104,45543.7379745448
"2009/2010",2010,123,123,100,4,-2125.5,2.0155532883289,45536.4945815005
"2010/2011",2011,123,123,100,0,-2466.5,0,48402.5681082946
"2011/2012",2012,123,123,100,20,-2128.5,2.01326490362301,44960.9414831519
"2012/2013",2013,123,123,100,5,-2018,4.0140573655518,44781.8202383721
"2013/2014",2014,123,123,100,0,-2328,1.00578297489186,46463.3738191754
"2014/2015",2015,123,123,100,8,-2259,0.934764714317929,45504.1110077815
"2015/2016",2016,123,123,100,1,-2443,0,47120.634331722
"2016/2017",2017,123,123,100,0,-2523.5,0,46713.8582615242
"2017/2018",2018,123,123,100,1,-2398,0,46641.4384464142
"2018/2019",2019,123,123,100,72,-1918,6.94968880126059,43532.3749504453
"2019/2020",2020,123,123,100,20,-2257.5,1.7261037450206,46258.6306256284
"2020/2021",2021,123,123,100,5,-2256,2.01870519612145,46517.6202141177
"2021/2022",2022,123,123,100,0,-2434,0,46335.7020477094
"2022/2023",2023,123,123,100,35,-2403,2.02401366397793,47373.8382005822
"2023/2024",2024,123,123,100,5,-2205.5,0,45141.6569519104
"2024/2025",2025,123,123,100,19,-2244.5,3.00741539654674,44962.6007991619
"2025/2026",2026,123,123,100,21,-2217,5.08935612080876,45347.5963264983
"2026/2027",2027,123,123,100,0,-2489,0,47272.5125404759
"2027/2028",2028,123,123,100,0,-2382,0,46035.6023691376
"2028/2029",2029,123,123,100,5,-2089,1.00671617351286,45536.989454635
"2029/2030",2030,123,123,100,6,-2457.5,0,46525.6925443211
"2030/2031",2031,123,123,100,10,-2144,4.01937127439063,44844.3051716317
"2031/2032",2032,123,123,100,16,-2385,0.839259554713919,47175.9738863795
"2032/2033",2033,123,123,100,2,-2056.5,2.00995177916857,45233.3227619268
"2033/2034",2034,123,123,100,14,-2240,0,45581.4063161677
"2034/2035",2035,123,123,100,1,-2489.5,0,47032.436206636
"2035/2036",2036,123,123,100,0,-2361,1.01009768139163,47474.956264494
"2036/2037",2037,123,123,100,0,-2258,0,44324.7202747213
"2037/2038",2038,123,123,100,17,-2125.5,1.87281849362024,44440.713701576
"2038/2039",2039,123,123,100,0,-2477,0,47318.0634756666
"2039/2040",2040,123,123,100,0,-2383,0,46858.2536780685
"2040/2041",2041,123,123,100,0,-2344,0,46703.7947225254
"2041/2042",2042,123,123,100,0,-2271.5,1.00458432283723,45639.0510047683
"2042/2043",2043,123,123,100,0,-2368.5,0,47586.4803760871
"2043/2044",2044,123,123,100,0,-2316,0,46766.9515329646
"2044/2045",2045,123,123,100,0,-2521.5,1.00560420063086,47600.1066817325
"2045/2046",2046,123,123,100,6,-2464.5,0.996318417268526,47189.0362891993
"2046/2047",2047,123,123,100,0,-2497,0,46594.0210097926
"2047/2048",2048,123,123,100,18,-2318,1.01438053959129,46793.2043985026
"2048/2049",2049,123,123,100,1,-2041.5,4.02253719297171,44983.5777249821
"2049/2050",2050,123,123,100,106,-1908.5,10.442926880489,42479.2764661098
"2050/2051",2051,123,123,100,4,-2087.5,3.99171515680403,44948.5985467443
"2051/2052",2052,123,123,100,11,-2060.5,2.02222274364017,44927.3013046123
"2052/2053",2053,123,123,100,0,-2153,1.00916591976691,46177.7653418221
"2053/2054",2054,123,123,100,0,-2254.5,0,46030.8204711508
"2054/2055",2055,123,123,100,10,-2273,2.01397599083695,46895.444204553
"2055/2056",2056,123,123,100,16,-2068.5,1.00768843612717,45743.7516105352
"2056/2057",2057,123,123,100,0,-2056.5,2.0070567499249,45268.0760115888
"2057/2058",2058,123,123,100,15,-2161.5,1.00219713746502,45203.5829013446
"2058/2059",2059,123,123,100,0,-2331,0,46372.5579917068
"2059/2060",2060,123,123,100,7,-2181.5,2.0171198388079,45189.013980546
"2060/2061",2061,123,123,100,9,-2262,3.01936640462684,46893.3400601177
"2061/2062",2062,123,123,100,0,-2102.5,0,46424.4847384319
"2062/2063",2063,123,123,100,0,-2347.5,0,46296.9909786722
"2063/2064",2064,123,123,100,53,-2042.5,5.31290904029972,44793.192483508
"2064/2065",2065,123,123,100,2,-2451,1.00199144671961,47088.2715844894
"2065/2066",2066,123,123,100,0,-2278,2.01580003837046,45269.8889245465
"2066/2067",2067,123,123,100,0,-2252,1.00747252751901,46640.078705484
"2067/2068",2068,123,123,100,7,-2296,2.00930794978069,45782.2619587779
"2068/2069",2069,123,123,100,4,-2521.5,0,46511.4618878067
"2069/2070",2070,123,123,100,0,-2408,1.01350212827893,47134.0745990146
"2070/2071",2071,123,123,100,0,-2100.5,1.00048564892701,45570.0000116602
"2071/2072",2072,123,123,100,5,-2207.5,1.01311473745152,46091.6350020599
"2072/2073",2073,123,123,100,34,-1988.5,4.01422438952642,43348.8824985176
"2073/2074",2074,123,123,100,0,-1896.5,2.00662159117518,44432.1223339699
"2074/2075",2075,123,123,100,1,-2047,2.0159987837547,45623.0284902677
"2075/2076",2076,123,123,100,0,-2315,0,46683.2419223152
"2076/2077",2077,123,123,100,0,-2320.5,1.00119950630571,45593.7652581334
"2077/2078",2078,123,123,100,15,-2185.5,2.01838667589794,46287.7798098028
"2078/2079",2079,123,123,100,0,-2283.5,1.00037067927553,46581.8664396461
"2079/2080",2080,123,123,100,15,-2248.5,0,46305.5569693912
