"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2823,0,35694.8520232171
"2000/2001",2001,123,123,100,0,-2855,0,34964.3150725075
"2001/2002",2002,123,123,100,2,-2884,0,34938.5204789505
"2002/2003",2003,123,123,100,0,-2854,0,36310.8605663624
"2003/2004",2004,123,123,100,0,-2883.5,0,35473.7673823872
"2004/2005",2005,123,123,100,0,-2846,0,34706.405725528
"2005/2006",2006,123,123,100,2,-2826.5,0,35262.945970617
"2006/2007",2007,123,123,100,0,-2764,0,34853.3486343673
"2007/2008",2008,123,123,100,0,-2808.5,0,33298.6078190919
"2008/2009",2009,123,123,100,0,-2790.5,0,34177.0151577182
"2009/2010",2010,123,123,100,0,-2878,0,37606.662625331
"2010/2011",2011,123,123,100,0,-2914,0,35152.7803448678
"2011/2012",2012,123,123,100,0,-2741.5,0,35975.1408284189
"2012/2013",2013,123,123,100,0,-2800,0,37704.0762930899
"2013/2014",2014,123,123,100,0,-2901.5,0,34840.8271399594
"2014/2015",2015,123,123,100,0,-2879,0,34721.185058811
"2015/2016",2016,123,123,100,0,-2924.5,0,34560.100054539
"2016/2017",2017,123,123,100,0,-2925,0,32287.5828687821
"2017/2018",2018,123,123,100,0,-2925.5,0,34444.3292453182
"2018/2019",2019,123,123,100,16,-2554.5,1.95030547209223,34745.8267063883
"2019/2020",2020,123,123,100,0,-2839.5,0,35672.3272787407
"2020/2021",2021,123,123,100,0,-2875.5,0,35294.9747315485
"2021/2022",2022,123,123,100,0,-2886,0,34520.1201165561
"2022/2023",2023,123,123,100,5,-2837.5,1.00917142794961,32472.1232449892
"2023/2024",2024,123,123,100,0,-2869.5,0,36264.5847662422
"2024/2025",2025,123,123,100,0,-2788,1.00992860456027,33545.795124698
"2025/2026",2026,123,123,100,0,-2793,1.01112394672409,33529.942801116
"2026/2027",2027,123,123,100,0,-2946.5,0,33588.9313052972
"2027/2028",2028,123,123,100,0,-2929.5,0,33682.8435718501
"2028/2029",2029,123,123,100,0,-2849,0,37934.6490813331
"2029/2030",2030,123,123,100,0,-2907.5,0,32852.7065006476
"2030/2031",2031,123,123,100,0,-2808,0,36166.2055641371
"2031/2032",2032,123,123,100,0,-2887.5,0,35280.6467690049
"2032/2033",2033,123,123,100,0,-2864,0,38381.0400203113
"2033/2034",2034,123,123,100,0,-2853.5,0,35333.1572812917
"2034/2035",2035,123,123,100,0,-2921,0,33543.1784221982
"2035/2036",2036,123,123,100,0,-2890,0,35282.4100944246
"2036/2037",2037,123,123,100,0,-2882,0,33892.7017574939
"2037/2038",2038,123,123,100,0,-2814,0,37682.9247234976
"2038/2039",2039,123,123,100,0,-2939.5,0,33786.8092823024
"2039/2040",2040,123,123,100,0,-2912.5,0,34459.6442361893
"2040/2041",2041,123,123,100,0,-2917,0,34469.7756837169
"2041/2042",2042,123,123,100,0,-2892.5,0,36213.2321443367
"2042/2043",2043,123,123,100,0,-2910,0,34956.8161871647
"2043/2044",2044,123,123,100,0,-2920,0,35570.1263038679
"2044/2045",2045,123,123,100,0,-2943.5,0,33650.9457285772
"2045/2046",2046,123,123,100,0,-2884,0,33081.1081967899
"2046/2047",2047,123,123,100,0,-2942.5,0,32863.6189468023
"2047/2048",2048,123,123,100,0,-2868,0,35407.2095781472
"2048/2049",2049,123,123,100,0,-2772.5,0,36144.3394317483
"2049/2050",2050,123,123,100,0,-2579,5.03713653705672,31912.3696764195
"2050/2051",2051,123,123,100,0,-2796.5,0,36082.1251178691
"2051/2052",2052,123,123,100,4,-2841.5,0,37129.4974649083
"2052/2053",2053,123,123,100,0,-2876.5,0,37253.1968188919
"2053/2054",2054,123,123,100,0,-2898,0,36937.3663000669
"2054/2055",2055,123,123,100,0,-2894.5,0,35834.8622012697
"2055/2056",2056,123,123,100,0,-2798.5,0,36960.3981510606
"2056/2057",2057,123,123,100,0,-2821.5,0,37953.2359217405
"2057/2058",2058,123,123,100,4,-2842,0,36070.099112683
"2058/2059",2059,123,123,100,0,-2918,0,35120.6117367493
"2059/2060",2060,123,123,100,0,-2787.5,0,34014.0572520383
"2060/2061",2061,123,123,100,0,-2860,0,34892.8517176444
"2061/2062",2062,123,123,100,0,-2849.5,0,37476.3345400346
"2062/2063",2063,123,123,100,0,-2926.5,0,35723.0948864361
"2063/2064",2064,123,123,100,4,-2738,1.00739983197352,35684.3399374709
"2064/2065",2065,123,123,100,0,-2923,0,33906.4375619181
"2065/2066",2066,123,123,100,0,-2828,0,33784.3945950503
"2066/2067",2067,123,123,100,0,-2873.5,0,36369.960566707
"2067/2068",2068,123,123,100,0,-2861.5,0,34438.4776164405
"2068/2069",2069,123,123,100,0,-2924.5,0,31788.2556303032
"2069/2070",2070,123,123,100,0,-2901,0,32849.8208096577
"2070/2071",2071,123,123,100,0,-2873,0,38064.0912181512
