"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1074,1835.5,85.4483830214331,10039.5422580851
"2000/2001",2001,123,123,100,1119,1789,87.1736366356975,9651.05128574213
"2001/2002",2002,123,123,100,1057,1906,90.2888012957288,9384.62078233171
"2002/2003",2003,123,123,100,1020,1760,85.4779039826564,10562.8775000334
"2003/2004",2004,123,123,100,1048,1827.5,86.6667954688332,10297.5850965817
"2004/2005",2005,123,123,100,1123,1896,86.0708487042508,9579.97001987754
"2005/2006",2006,123,123,100,1148,1815,84.9931600764201,9835.20585539751
"2006/2007",2007,123,123,100,1056,1877.5,88.1584664941281,9969.91999559867
"2007/2008",2008,123,123,100,1369,2060.5,90.9713020258514,7990.24370098149
"2008/2009",2009,123,123,100,1061,1778,86.7937308252974,10250.7140737791
"2009/2010",2010,123,123,100,1051,1802,86.437637102732,11154.2732063032
"2010/2011",2011,123,123,100,1280,1872,87.2160243028579,9124.24620275619
"2011/2012",2012,123,123,100,1146,1827.5,83.6992700574344,10213.0649204439
"2012/2013",2013,123,123,100,962,1718.5,85.5018101757255,11371.4532163125
"2013/2014",2014,123,123,100,1159,1840.5,87.0015808393584,9436.00263875478
"2014/2015",2015,123,123,100,1123,1893.5,87.3850998762541,9693.55908788648
"2015/2016",2016,123,123,100,1118,1949.5,91.0813902560062,8809.8816952568
"2016/2017",2017,123,123,100,1380,2009.5,89.7883038558953,7480.82591303787
"2017/2018",2018,123,123,100,1252,1809.5,85.8823244681089,8896.25331773539
"2018/2019",2019,123,123,100,994,1766.5,84.5599023507971,10947.8662738288
"2019/2020",2020,123,123,100,1135,1844.5,85.1838359637786,10235.9090614491
"2020/2021",2021,123,123,100,1145,1920.5,88.4017409407707,9637.70936008543
"2021/2022",2022,123,123,100,1297,1951.5,87.1080768530037,8603.46948515507
"2022/2023",2023,123,123,100,1286,1897,88.3913007480628,8441.88628041232
"2023/2024",2024,123,123,100,1022,1901,85.3039316988538,10489.7769227335
"2024/2025",2025,123,123,100,1321,2020.5,89.4678350145514,8370.21503287042
"2025/2026",2026,123,123,100,1056,1800,86.1733478777228,9553.9385769933
"2026/2027",2027,123,123,100,1076,1947.5,89.987336922733,8989.04656523815
"2027/2028",2028,123,123,100,1193,1985.5,88.7008239537358,8491.37738480186
"2028/2029",2029,123,123,100,991,1751,85.4645356734136,11022.7375050373
"2029/2030",2030,123,123,100,1201,2032,92.1090765087165,8201.31253494741
"2030/2031",2031,123,123,100,1127,1783,83.9619090561964,10541.2659949195
"2031/2032",2032,123,123,100,1313,1913,84.2478059819705,9203.5787440408
"2032/2033",2033,123,123,100,946,1730.5,84.4059163582715,11669.0680795047
"2033/2034",2034,123,123,100,1163,1918,86.9854898016574,9601.95422238158
"2034/2035",2035,123,123,100,1220,1963.5,89.9092220993407,8069.793282534
"2035/2036",2036,123,123,100,1172,1825.5,88.30707943179,9426.53942526923
"2036/2037",2037,123,123,100,1262,2030.5,91.3980383627813,8697.5698427693
"2037/2038",2038,123,123,100,983,1721,81.4485462081839,11432.2945614634
"2038/2039",2039,123,123,100,1199,2009,89.6732747419264,8474.90358502418
"2039/2040",2040,123,123,100,1153,1905,86.8480067425553,9361.01278332435
"2040/2041",2041,123,123,100,1160,1993,89.0972343601024,9100.20702043502
"2041/2042",2042,123,123,100,1091,1853,86.5930626217878,10284.7535103224
"2042/2043",2043,123,123,100,1184,1998.5,90.8017461233494,8846.7703384161
"2043/2044",2044,123,123,100,1100,1850.5,87.1931296967296,9426.95976794139
"2044/2045",2045,123,123,100,1332,1987,90.6555852622841,8306.41718039708
"2045/2046",2046,123,123,100,1445,1908,86.9932878824857,7882.96410298068
"2046/2047",2047,123,123,100,1249,2085,92.5987527235111,7979.93733368907
"2047/2048",2048,123,123,100,1120,1796,84.5761603149531,9832.84153062571
"2048/2049",2049,123,123,100,961,1784,86.1494803977594,10649.833367378
"2049/2050",2050,123,123,100,1086,1752.5,84.3920383135383,10621.5315717072
"2050/2051",2051,123,123,100,1075,1791.5,82.9044281114939,10523.3491048953
"2051/2052",2052,123,123,100,992,1803,85.0905216620067,11345.12865347
"2052/2053",2053,123,123,100,1017,1656.5,81.4704170654204,11348.7946383106
"2053/2054",2054,123,123,100,1179,1797.5,84.0679925871209,10152.5994264279
"2054/2055",2055,123,123,100,1012,1877,87.2802174661938,10319.6911037285
"2055/2056",2056,123,123,100,921,1670.5,83.9742268486953,11784.8354007141
"2056/2057",2057,123,123,100,1034,1763.5,84.4723824589364,11084.9301939737
"2057/2058",2058,123,123,100,923,1763,84.9825992487604,11320.70871646
"2058/2059",2059,123,123,100,1093,1987,90.794296060576,9200.0267240121
"2059/2060",2060,123,123,100,1013,1847,88.9413227683963,10167.7467923779
"2060/2061",2061,123,123,100,1051,1777,84.9561414162381,9988.69967722381
"2061/2062",2062,123,123,100,947,1746.5,85.5118235129084,11211.1329541821
"2062/2063",2063,123,123,100,1171,1938,90.7096392119529,9194.46484962665
"2063/2064",2064,123,123,100,938,1746.5,85.8750137514635,11423.0999139203
"2064/2065",2065,123,123,100,1229,2043.5,90.2993422215586,8562.15764186345
"2065/2066",2066,123,123,100,1067,1915.5,87.9647586478241,9325.73165460862
"2066/2067",2067,123,123,100,1014,1820.5,83.6758485599166,10781.1867107311
"2067/2068",2068,123,123,100,1201,1892.5,88.9655948582495,9046.99764965847
"2068/2069",2069,123,123,100,1292,2062,91.6774940751238,7535.55984863266
"2069/2070",2070,123,123,100,1163,1980.5,89.9977689135958,8812.46905840654
"2070/2071",2071,123,123,100,914,1759,85.5692582752708,11482.3431418259
"2071/2072",2072,123,123,100,970,1797,85.4173151331561,10705.2840202926
"2072/2073",2073,123,123,100,953,1920,88.2649991249873,10632.1578759793
"2073/2074",2074,123,123,100,721,1623.5,82.439161028502,13036.849372929
"2074/2075",2075,123,123,100,979,1800,85.9824926604306,11060.0182769643
"2075/2076",2076,123,123,100,1084,1916,89.5552250682231,9311.11232541502
"2076/2077",2077,123,123,100,1100,1941.5,91.5928890644063,8735.91216522269
"2077/2078",2078,123,123,100,962,1738,84.0500630654569,11235.2716701459
"2078/2079",2079,123,123,100,1099,1842.5,87.2882265093776,10172.1972498447
"2079/2080",2080,123,123,100,1141,1958,89.3489403117674,9311.45554337092
"2080/2081",2081,123,123,100,882,1665,82.9714854360082,12065.0933512254
"2081/2082",2082,123,123,100,900,1695,84.2336112699977,11659.0765720056
"2082/2083",2083,123,123,100,1183,1834,84.6253980811416,10051.7724674121
"2083/2084",2084,123,123,100,1091,1997.5,91.4816954923099,8991.71521455236
"2084/2085",2085,123,123,100,1086,1865.5,87.2676591719573,9606.953458515
"2085/2086",2086,123,123,100,1321,1985.5,89.3264667939548,8080.59386834502
"2086/2087",2087,123,123,100,863,1839,87.2695523883722,11488.4608109286
"2087/2088",2088,123,123,100,1151,1789.5,86.8364991472008,10027.9828267721
"2088/2089",2089,123,123,100,1024,1624,80.970365556559,11891.6803841367
"2089/2090",2090,123,123,100,1037,1968,91.4359961377468,9424.3531348398
"2090/2091",2091,123,123,100,1079,1800.5,87.1684917733219,10548.8247942226
"2091/2092",2092,123,123,100,1157,1893.5,87.1501703032609,10185.4001659006
"2092/2093",2093,123,123,100,1424,1902,86.0573644531542,7620.46246709768
"2093/2094",2094,123,123,100,1363,1948,88.0908632350602,8336.27352913469
"2094/2095",2095,123,123,100,1037,1862.5,86.7579723752879,10289.9348066505
"2095/2096",2096,123,123,100,1040,1816,85.8517312757267,11172.5411487473
"2096/2097",2097,123,123,100,1148,1940.5,90.721832993042,8877.90034687985
"2097/2098",2098,123,123,100,1208,1781,83.5226993723118,9826.4049517028
"2098/2099",2099,123,123,100,1061,1720,82.9195515681549,11378.1890743077
"2099/2100",2100,123,123,100,1175,1979,92.5113253042509,8326.99986017868
