"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2914,0,48874.5697343193
"2000/2001",2001,123,123,100,0,-2907.5,0,48631.3358491322
"2001/2002",2002,123,123,100,0,-2894,0,48691.2322874954
"2002/2003",2003,123,123,100,0,-2911,0,49303.3874290361
"2003/2004",2004,123,123,100,0,-2922,0,49316.3796362398
"2004/2005",2005,123,123,100,0,-2924.5,0,48239.9393483909
"2005/2006",2006,123,123,100,0,-2893,0,48747.9105373853
"2006/2007",2007,123,123,100,0,-2892,0,48562.4423592179
"2007/2008",2008,123,123,100,0,-2885,0,46368.6863566147
"2008/2009",2009,123,123,100,0,-2885,0,48180.6953964385
"2009/2010",2010,123,123,100,0,-2923.5,0,50147.0943038829
"2010/2011",2011,123,123,100,0,-2928,0,49329.4751533801
"2011/2012",2012,123,123,100,0,-2877.5,0,48618.3153971033
"2012/2013",2013,123,123,100,0,-2901,0,50321.6239052624
"2013/2014",2014,123,123,100,0,-2911.5,0,48467.2109916476
"2014/2015",2015,123,123,100,0,-2903.5,0,47840.2490273353
"2015/2016",2016,123,123,100,0,-2917.5,0,48129.0516239828
"2016/2017",2017,123,123,100,0,-2922.5,0,46707.5904648979
"2017/2018",2018,123,123,100,0,-2927.5,0,48220.1267804257
"2018/2019",2019,123,123,100,0,-2827,0,48405.5758513887
"2019/2020",2020,123,123,100,0,-2898.5,0,48626.606459124
"2020/2021",2021,123,123,100,0,-2919,0,48762.3363782181
"2021/2022",2022,123,123,100,0,-2910.5,0,47632.0548345204
"2022/2023",2023,123,123,100,0,-2907,0,48462.7428675191
"2023/2024",2024,123,123,100,0,-2891.5,0,48005.7715668958
"2024/2025",2025,123,123,100,0,-2908.5,0,47440.3085556817
"2025/2026",2026,123,123,100,0,-2907,0,48152.4620801127
"2026/2027",2027,123,123,100,0,-2933,0,47682.263811131
"2027/2028",2028,123,123,100,0,-2908.5,0,47027.9311575857
"2028/2029",2029,123,123,100,0,-2904,0,50310.3029932044
"2029/2030",2030,123,123,100,0,-2895.5,0,46847.4130981443
"2030/2031",2031,123,123,100,0,-2924.5,0,49473.9841100248
"2031/2032",2032,123,123,100,0,-2906.5,0,49293.6521223704
