"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2952,0,30414.3335246318
"2030/2031",2031,123,123,100,0,-2952,0,32237.4559050803
"2031/2032",2032,123,123,100,0,-2952,0,32913.4788811379
"2032/2033",2033,123,123,100,0,-2952,0,31817.234293018
"2033/2034",2034,123,123,100,0,-2950,0,30705.5441409159
"2034/2035",2035,123,123,100,0,-2949.5,0,32727.5841569225
"2035/2036",2036,123,123,100,0,-2952,0,34373.2494567907
"2036/2037",2037,123,123,100,0,-2952,0,30589.4182962915
"2037/2038",2038,123,123,100,0,-2952,0,30825.0892233844
"2038/2039",2039,123,123,100,0,-2952,0,30018.7883796957
"2039/2040",2040,123,123,100,0,-2952,0,30945.0657207356
"2040/2041",2041,123,123,100,0,-2952,0,31632.9726272435
"2041/2042",2042,123,123,100,0,-2952,0,30984.5274880151
"2042/2043",2043,123,123,100,0,-2952,0,31746.5463232049
"2043/2044",2044,123,123,100,0,-2952,0,32608.1784168854
"2044/2045",2045,123,123,100,0,-2952,0,31821.0950900204
"2045/2046",2046,123,123,100,0,-2952,0,32930.7806463623
"2046/2047",2047,123,123,100,0,-2952,0,30758.7426562505
"2047/2048",2048,123,123,100,0,-2952,0,32010.4225797961
"2048/2049",2049,123,123,100,0,-2952,0,32674.378721836
"2049/2050",2050,123,123,100,0,-2950.5,0,32234.7540984806
"2050/2051",2051,123,123,100,0,-2951,0,31989.7085630167
"2051/2052",2052,123,123,100,0,-2952,0,32158.885249855
"2052/2053",2053,123,123,100,0,-2950.5,0,31143.3938760925
"2053/2054",2054,123,123,100,0,-2952,0,32182.1935523273
"2054/2055",2055,123,123,100,0,-2952,0,31145.466135988
"2055/2056",2056,123,123,100,0,-2952,0,32206.9253080906
"2056/2057",2057,123,123,100,0,-2952,0,33429.036624955
"2057/2058",2058,123,123,100,0,-2952,0,30252.2257390739
"2058/2059",2059,123,123,100,0,-2952,0,31059.0257600909
"2059/2060",2060,123,123,100,0,-2952,0,31221.0743635232
"2060/2061",2061,123,123,100,0,-2952,0,33406.1644131681
"2061/2062",2062,123,123,100,0,-2952,0,33494.0596830631
"2062/2063",2063,123,123,100,0,-2952,0,31766.6583322799
"2063/2064",2064,123,123,100,0,-2952,0,31800.2211617306
"2064/2065",2065,123,123,100,0,-2952,0,30960.2928146916
"2065/2066",2066,123,123,100,0,-2952,0,30540.8446080862
"2066/2067",2067,123,123,100,0,-2952,0,31840.511289821
"2067/2068",2068,123,123,100,0,-2952,0,31751.6518054875
"2068/2069",2069,123,123,100,0,-2952,0,29908.6442910666
"2069/2070",2070,123,123,100,0,-2952,0,31617.1649276074
"2070/2071",2071,123,123,100,0,-2952,0,32045.832787999
"2071/2072",2072,123,123,100,0,-2952,0,31693.2558908723
"2072/2073",2073,123,123,100,0,-2952,0,29868.3857409731
"2073/2074",2074,123,123,100,0,-2952,0,31925.881560497
"2074/2075",2075,123,123,100,0,-2952,0,33355.9186962405
"2075/2076",2076,123,123,100,0,-2952,0,31720.1148144286
"2076/2077",2077,123,123,100,0,-2952,0,31384.1726582125
"2077/2078",2078,123,123,100,0,-2952,0,32289.4356832411
"2078/2079",2079,123,123,100,0,-2952,0,31298.8632845478
"2079/2080",2080,123,123,100,0,-2952,0,30982.4241851289
"2080/2081",2081,123,123,100,0,-2952,0,31435.1184559707
"2081/2082",2082,123,123,100,0,-2952,0,31945.0722542256
"2082/2083",2083,123,123,100,0,-2952,0,32201.5273950361
"2083/2084",2084,123,123,100,0,-2952,0,30968.349654898
"2084/2085",2085,123,123,100,0,-2952,0,31281.4147516694
"2085/2086",2086,123,123,100,0,-2952,0,31733.8135264888
"2086/2087",2087,123,123,100,0,-2952,0,29668.8445616616
"2087/2088",2088,123,123,100,0,-2952,0,32701.200289404
"2088/2089",2089,123,123,100,0,-2952,0,32653.5338248722
"2089/2090",2090,123,123,100,0,-2952,0,31798.4783466747
"2090/2091",2091,123,123,100,0,-2952,0,34119.9711843003
"2091/2092",2092,123,123,100,0,-2952,0,32012.7996544074
"2092/2093",2093,123,123,100,0,-2952,0,32758.1754761636
"2093/2094",2094,123,123,100,0,-2952,0,32673.909805689
"2094/2095",2095,123,123,100,0,-2950,0,31111.3042593431
"2095/2096",2096,123,123,100,0,-2952,0,32095.1554499473
"2096/2097",2097,123,123,100,0,-2952,0,31361.6424451824
"2097/2098",2098,123,123,100,0,-2952,0,33366.1291839126
"2098/2099",2099,123,123,100,0,-2952,0,31512.5454810336
"2099/2100",2100,123,123,100,0,-2952,0,32097.4304336421
