"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,230,-293.5,19.5661505639803,30047.8799945669
"2000/2001",2001,123,123,100,213,-455.5,17.3371713613408,31378.465644963
"2001/2002",2002,123,123,100,213,-401.5,19.4778466777128,31310.1241753456
"2002/2003",2003,123,123,100,235,-215,21.5624399517366,29738.0793869293
"2003/2004",2004,123,123,100,204,-318.5,15.2920029090829,30625.302928518
"2004/2005",2005,123,123,100,191,-428.5,16.5230487657011,31548.0559199312
"2005/2006",2006,123,123,100,233,-397,20.5662683028209,31418.2232002425
"2006/2007",2007,123,123,100,222,-232,22.8766869366049,30099.5239871241
"2007/2008",2008,123,123,100,170,-626.5,15.2397674240013,32145.1186263043
"2008/2009",2009,123,123,100,271,-335,19.5090552970481,30456.183580032
"2009/2010",2010,123,123,100,205,-135.5,21.1848540808229,29417.2051246199
"2010/2011",2011,123,123,100,131,-541,13.0741805386243,32820.4779207478
"2011/2012",2012,123,123,100,249,-375,20.9258063978535,30928.1618445623
"2012/2013",2013,123,123,100,276,-145.5,24.7751012766706,29584.9823530123
"2013/2014",2014,123,123,100,186,-512,15.6938566115207,32202.6585304483
"2014/2015",2015,123,123,100,188,-426,17.4565731492505,31175.4564719889
"2015/2016",2016,123,123,100,156,-519.5,10.2817664543967,32299.1315813686
"2016/2017",2017,123,123,100,142,-840.5,11.0845000047098,34164.4307263433
"2017/2018",2018,123,123,100,144,-648,15.8684565473224,33245.8784494584
"2018/2019",2019,123,123,100,306,-250.5,24.3869708167393,29808.8007626771
"2019/2020",2020,123,123,100,188,-403,11.9368634229217,31329.3584195725
"2020/2021",2021,123,123,100,190,-306.5,18.7946657694341,30492.0014104266
"2021/2022",2022,123,123,100,140,-631,12.0604597064485,32355.8862063237
"2022/2023",2023,123,123,100,152,-640.5,14.7203441356349,33369.2516517378
"2023/2024",2024,123,123,100,259,-319.5,17.1801671801565,30258.9002880836
"2024/2025",2025,123,123,100,216,-492,16.2628159922423,31189.0491583245
"2025/2026",2026,123,123,100,220,-430.5,16.104168983916,31470.0759999617
"2026/2027",2027,123,123,100,122,-610.5,7.63366584702521,33137.6559399022
"2027/2028",2028,123,123,100,161,-560.5,14.5497366531574,32482.1652896702
"2028/2029",2029,123,123,100,225,-112,26.2001323167117,29057.7935690796
"2029/2030",2030,123,123,100,157,-705.5,8.87341849667428,33676.9610796566
"2030/2031",2031,123,123,100,221,-265.5,23.4035393228583,30027.2062277282
"2031/2032",2032,123,123,100,129,-526,9.64272796090199,32370.2347559473
"2032/2033",2033,123,123,100,236,-42,24.6753052316786,28611.5204927553
"2033/2034",2034,123,123,100,192,-430,20.3832754371134,31361.5055619348
"2034/2035",2035,123,123,100,114,-687.5,11.9568879912216,33846.6150027611
"2035/2036",2036,123,123,100,147,-420.5,23.1283600680742,31722.6065178853
"2036/2037",2037,123,123,100,206,-483.5,15.0616858432691,31124.5728911632
"2037/2038",2038,123,123,100,253,-220.5,23.0395630787768,29403.2741729892
"2038/2039",2039,123,123,100,137,-603.5,8.31895145073213,32797.1280990979
"2039/2040",2040,123,123,100,173,-521,11.7599105777439,32345.6864689263
"2040/2041",2041,123,123,100,164,-450.5,14.0698041742723,32020.2831250532
"2041/2042",2042,123,123,100,185,-356,14.7258289229812,31193.2209311752
"2042/2043",2043,123,123,100,148,-472.5,14.3474842658406,32283.3074338259
"2043/2044",2044,123,123,100,169,-458.5,17.8497887631449,31800.1130257398
"2044/2045",2045,123,123,100,103,-632,10.7873949666363,33292.9242974278
"2045/2046",2046,123,123,100,108,-747.5,12.4626794349527,34050.9417178733
"2046/2047",2047,123,123,100,99,-622,12.4513333829714,32667.502321478
"2047/2048",2048,123,123,100,177,-489.5,15.1112494475759,32067.8141048923
"2048/2049",2049,123,123,100,308,-163.5,24.9045700228386,29504.7873347541
"2049/2050",2050,123,123,100,332,-376,20.301010656691,30019.641257124
"2050/2051",2051,123,123,100,242,-232,24.3542433177627,29486.4926308794
"2051/2052",2052,123,123,100,240,-92,23.5068804388,28873.660957233
"2052/2053",2053,123,123,100,258,-213.5,18.0096102010641,30091.7182871355
"2053/2054",2054,123,123,100,212,-254,22.3277618482216,29899.1100475173
"2054/2055",2055,123,123,100,220,-326,16.2522827390135,30720.0206424203
"2055/2056",2056,123,123,100,292,-133,20.2892020352299,29494.3706997186
"2056/2057",2057,123,123,100,225,-70,30.3714658617648,28752.4174090885
"2057/2058",2058,123,123,100,264,-262,14.0004229677006,30243.1599118719
"2058/2059",2059,123,123,100,160,-414,13.7132882970579,31387.1144938758
"2059/2060",2060,123,123,100,264,-390.5,15.9434535251817,31279.3969311658
"2060/2061",2061,123,123,100,206,-408,16.3271321247923,31907.6820433354
"2061/2062",2062,123,123,100,246,-131.5,25.5630027816326,29793.4108373662
"2062/2063",2063,123,123,100,123,-439.5,16.9993932231589,31523.5852280306
"2063/2064",2064,123,123,100,299,-131.5,24.3108893163367,28859.3416252481
"2064/2065",2065,123,123,100,110,-607,11.8958750758261,33086.4723586766
"2065/2066",2066,123,123,100,243,-500.5,16.6657854658849,31591.9674416371
"2066/2067",2067,123,123,100,210,-285,18.0940313587846,30855.5009894278
"2067/2068",2068,123,123,100,157,-524.5,17.0645220969329,32093.3179030251
"2068/2069",2069,123,123,100,142,-816.5,6.74866273723023,34447.1229546992
"2069/2070",2070,123,123,100,165,-532,11.0013460627495,32772.8261539182
"2070/2071",2071,123,123,100,251,-80.5,22.1689796923395,29356.5524417656
"2071/2072",2072,123,123,100,199,-264,18.0402597854941,30559.1636694111
"2072/2073",2073,123,123,100,361,-157,24.0359873754469,28685.1529763201
"2073/2074",2074,123,123,100,291,152,28.8417090998601,26892.9128189432
"2074/2075",2075,123,123,100,233,-38,24.6810871163948,28636.9852347476
"2075/2076",2076,123,123,100,185,-364.5,17.1568904404053,30918.3351117596
