"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,936,1240,71.7633152240511,14517.0063470505
"2000/2001",2001,123,123,100,936,1187.5,66.2731748930665,15290.6381604367
"2001/2002",2002,123,123,100,1093,1413.5,75.8386169097917,12661.4010778687
"2002/2003",2003,123,123,100,982,1327.5,70.4739776653844,14302.5788813403
"2003/2004",2004,123,123,100,906,1201.5,67.5961593002237,15419.7184359492
"2004/2005",2005,123,123,100,978,1216,72.2575138867566,14052.8696141067
"2005/2006",2006,123,123,100,884,1094,65.5345339771186,15848.8008505302
"2006/2007",2007,123,123,100,932,991.5,60.793394937896,16500.9997597986
"2007/2008",2008,123,123,100,1003,1253.5,73.7187058843369,12655.7498858954
"2008/2009",2009,123,123,100,1056,1460.5,77.7189890549054,13026.2253084307
"2009/2010",2010,123,123,100,932,1300,74.4875620002742,14722.7061604401
"2010/2011",2011,123,123,100,864,1125,67.9065631801618,15136.747105127
"2011/2012",2012,123,123,100,1038,1368,71.0471964180326,13633.350961281
"2012/2013",2013,123,123,100,933,1298,75.7116311296702,14501.0995151952
"2013/2014",2014,123,123,100,1006,1328.5,73.6996190205518,13769.2543565684
"2014/2015",2015,123,123,100,1035,1377.5,76.1079311783471,12345.7896807624
"2015/2016",2016,123,123,100,1075,1415,78.7959529163973,12201.7061529602
"2016/2017",2017,123,123,100,1033,1236,74.3728263168261,13034.1990314573
"2017/2018",2018,123,123,100,930,1169,66.3431401673784,15975.2733337767
"2018/2019",2019,123,123,100,1022,1349,72.076538091992,13250.0599135901
"2019/2020",2020,123,123,100,1014,1334,74.383245518746,12738.6366259065
"2020/2021",2021,123,123,100,947,1362,76.1670780986556,13877.2846717867
"2021/2022",2022,123,123,100,1052,1313.5,74.9922815246941,13044.6033493883
"2022/2023",2023,123,123,100,860,1073.5,62.0272291880237,16731.7031736553
"2023/2024",2024,123,123,100,1093,1449,77.9596423001731,11019.5274704485
"2024/2025",2025,123,123,100,882,1146.5,68.6522814587192,15024.9602022576
"2025/2026",2026,123,123,100,995,1272,71.030238538307,14425.3579866835
"2026/2027",2027,123,123,100,1174,1490,78.4849371588011,11632.7106712894
"2027/2028",2028,123,123,100,973,1139.5,69.2074718568792,13676.3196661905
"2028/2029",2029,123,123,100,869,1158.5,68.4107358797687,15642.7001768867
