"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,610,931,58.5581495151687,19368.6596115669
"2000/2001",2001,123,123,100,620,867.5,56.900862050292,20106.3890647059
"2001/2002",2002,123,123,100,698,1095.5,66.3866519718517,17736.372869863
"2002/2003",2003,123,123,100,603,990.5,62.1077973292233,19313.1585306845
"2003/2004",2004,123,123,100,585,844,59.0640885473666,20254.5569392845
"2004/2005",2005,123,123,100,670,960,61.4696113274572,18886.8052937058
"2005/2006",2006,123,123,100,597,785.5,54.7962481101605,20524.2912122497
"2006/2007",2007,123,123,100,660,713,50.8853507044056,21366.9817345167
"2007/2008",2008,123,123,100,780,1037.5,62.2455856357102,17317.1858161682
"2008/2009",2009,123,123,100,650,1113.5,63.1395372889529,17992.1708087785
"2009/2010",2010,123,123,100,573,928.5,59.1277676480636,19632.5382252162
"2010/2011",2011,123,123,100,670,816.5,54.5961142809338,20043.7468159155
"2011/2012",2012,123,123,100,653,1041,63.6679639146101,18612.3048551879
"2012/2013",2013,123,123,100,577,941.5,59.0475889783786,19606.7904426365
"2013/2014",2014,123,123,100,630,1011,62.6163779497804,18768.0651541136
"2014/2015",2015,123,123,100,745,1123.5,64.3909604033136,17208.1248766531
"2015/2016",2016,123,123,100,715,1118,66.3708203639667,17297.6835258638
"2016/2017",2017,123,123,100,784,1020.5,61.0377982916573,17746.3541554415
"2017/2018",2018,123,123,100,594,801,51.2561641459927,20823.8302316871
"2018/2019",2019,123,123,100,716,1050,63.3927111670155,18181.6012340663
"2019/2020",2020,123,123,100,737,1060.5,59.8420473298236,17594.7945086285
"2020/2021",2021,123,123,100,614,998,64.2054579409059,18775.5640603399
"2021/2022",2022,123,123,100,748,1068.5,62.9794482122927,17679.6063897796
"2022/2023",2023,123,123,100,553,707,50.2401683272594,21656.8076237487
"2023/2024",2024,123,123,100,782,1238,69.9145947904626,15768.4154502992
"2024/2025",2025,123,123,100,625,830.5,58.0231072126662,19822.4017786416
"2025/2026",2026,123,123,100,631,993.5,59.0183915018847,19224.8075094749
"2026/2027",2027,123,123,100,827,1257,66.9933575944278,16432.3123737006
"2027/2028",2028,123,123,100,754,920.5,62.1205117669369,18363.7916305377
"2028/2029",2029,123,123,100,562,805,53.8514726897401,20780.660982369
"2029/2030",2030,123,123,100,863,1081,61.676145099827,17221.9058850976
"2030/2031",2031,123,123,100,541,931.5,58.3173581462006,19382.1952910549
"2031/2032",2032,123,123,100,627,676,49.893835113166,21481.4689071602
"2032/2033",2033,123,123,100,536,1046,64.3909291814375,18663.0736834439
"2033/2034",2034,123,123,100,760,1073.5,63.6634522898062,17572.2757026237
"2034/2035",2035,123,123,100,667,822,57.6741501801785,19855.774843826
"2035/2036",2036,123,123,100,462,603.5,48.62590527268,22908.1866544266
"2036/2037",2037,123,123,100,759,1125.5,65.4589949802339,17389.7229387332
"2037/2038",2038,123,123,100,686,1016,62.5347685952802,17867.2616077974
"2038/2039",2039,123,123,100,818,1179,67.5253227097651,16597.0266075488
"2039/2040",2040,123,123,100,670,1052,63.4060802118097,17923.0508140884
"2040/2041",2041,123,123,100,638,920.5,57.1698624695196,19500.5708938893
"2041/2042",2042,123,123,100,654,996,64.4700321148935,18436.3095964645
"2042/2043",2043,123,123,100,717,939.5,58.8238637004583,18948.9062890979
"2043/2044",2044,123,123,100,631,878.5,57.8826498028052,19910.6042591976
"2044/2045",2045,123,123,100,616,836,58.8945467028948,20015.5766217709
"2045/2046",2046,123,123,100,635,708,51.0285296067391,21256.9458207674
"2046/2047",2047,123,123,100,769,963,59.3359691406831,18337.030220611
"2047/2048",2048,123,123,100,776,1013.5,58.1957936669864,18532.0620351601
"2048/2049",2049,123,123,100,505,1047,60.4809725111086,18946.9010102814
"2049/2050",2050,123,123,100,598,836,54.5293282298226,19846.450201462
"2050/2051",2051,123,123,100,580,930,61.3067187279066,19049.8322155699
"2051/2052",2052,123,123,100,549,994,63.0117936800089,19207.3066266105
"2052/2053",2053,123,123,100,678,1061.5,63.8842552329397,17778.2176481215
"2053/2054",2054,123,123,100,602,845.5,56.5823416473531,19885.896017788
"2054/2055",2055,123,123,100,743,1094.5,66.0260498006683,17507.0892742518
"2055/2056",2056,123,123,100,624,1002.5,60.1920562525574,18552.8174608126
"2056/2057",2057,123,123,100,504,656,49.7048775259582,22126.0709055457
"2057/2058",2058,123,123,100,833,1386.5,71.7148757074365,15147.5911543546
"2058/2059",2059,123,123,100,712,1047.5,62.5920623572511,18032.6865316117
"2059/2060",2060,123,123,100,712,1161,65.6131244383023,17262.1525934199
