"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,997,1538,74.9294911587053,13399.1999136682
"2000/2001",2001,123,123,100,813,1441,76.9134986101474,14294.5400830111
"2001/2002",2002,123,123,100,874,1492,78.9728429086115,13665.8143237196
"2002/2003",2003,123,123,100,1011,1570,78.1199544790796,12998.0832952075
"2003/2004",2004,123,123,100,965,1580.5,74.6608291015531,13158.3809456501
"2004/2005",2005,123,123,100,967,1520,73.2463344802956,13883.9903699125
"2005/2006",2006,123,123,100,895,1481.5,75.8936531340546,14027.8046656681
"2006/2007",2007,123,123,100,1045,1532,71.9393695128385,13295.6220933114
"2007/2008",2008,123,123,100,866,1314.5,67.5312166107656,15570.7363296148
"2008/2009",2009,123,123,100,935,1414.5,73.0375614691801,13941.4763092969
"2009/2010",2010,123,123,100,1104,1733.5,83.5469681216579,11631.3831047836
"2010/2011",2011,123,123,100,727,1503,80.6987994630699,14218.1665244153
"2011/2012",2012,123,123,100,937,1522.5,75.7837649451842,13490.8632579747
"2012/2013",2013,123,123,100,1036,1651,79.1229119722225,12049.8010159628
"2013/2014",2014,123,123,100,931,1436.5,76.1190010833329,14247.6545602302
"2014/2015",2015,123,123,100,979,1468,75.1893820457135,13807.7466978834
"2015/2016",2016,123,123,100,880,1445,74.7775260578712,14352.4752863217
"2016/2017",2017,123,123,100,744,1211,69.2501511872015,16672.6072722201
"2017/2018",2018,123,123,100,797,1389.5,69.4077897947479,15103.7893843688
"2018/2019",2019,123,123,100,1004,1456.5,73.6959341919385,13147.3823008982
"2019/2020",2020,123,123,100,944,1556,80.9179347171801,13170.7045421968
"2020/2021",2021,123,123,100,985,1599.5,77.4774861407523,13308.9140713185
"2021/2022",2022,123,123,100,804,1406.5,72.3415983688064,15001.2204015353
"2022/2023",2023,123,123,100,697,1347,73.3989242029597,15447.5461664351
"2023/2024",2024,123,123,100,1063,1480.5,74.3321003896685,13236.6304319277
"2024/2025",2025,123,123,100,900,1347.5,68.5279980706487,15082.600571828
"2025/2026",2026,123,123,100,953,1405,73.6796629557953,14284.7896304582
"2026/2027",2027,123,123,100,924,1450,72.4570670641465,14397.8902476551
"2027/2028",2028,123,123,100,853,1350.5,69.9295877201384,15138.4060001085
"2028/2029",2029,123,123,100,1014,1748.5,83.1469047492601,11833.0660483213
"2029/2030",2030,123,123,100,809,1283,69.3421132602202,15688.5667592268
"2030/2031",2031,123,123,100,968,1629.5,79.3433935218782,12790.2915085745
"2031/2032",2032,123,123,100,725,1523,76.6779243800279,14070.4268248468
"2032/2033",2033,123,123,100,1099,1774.5,82.9215847387127,11206.2282276708
"2033/2034",2034,123,123,100,941,1479,75.1294556433877,13852.8025708562
"2034/2035",2035,123,123,100,782,1360,72.3094270500751,15774.2409214531
"2035/2036",2036,123,123,100,823,1583.5,77.4964210039593,13704.5242850245
"2036/2037",2037,123,123,100,1006,1393.5,69.9785699329159,14670.3027105317
"2037/2038",2038,123,123,100,1047,1627,81.2223769902134,12246.9499721439
"2038/2039",2039,123,123,100,882,1441,74.7550384102674,14755.6196120684
"2039/2040",2040,123,123,100,882,1450.5,73.262364092669,14278.2959651612
"2040/2041",2041,123,123,100,967,1497.5,73.0512959867756,14078.0497263158
"2041/2042",2042,123,123,100,1000,1603,76.281120356769,13091.4090071982
"2042/2043",2043,123,123,100,888,1493,72.3322168602572,14273.096630042
"2043/2044",2044,123,123,100,887,1503.5,77.7704500058435,14078.5332218222
"2044/2045",2045,123,123,100,725,1455.5,76.8407658856095,14984.1861519446
"2045/2046",2046,123,123,100,655,1345.5,72.263496465449,16102.525437545
"2046/2047",2047,123,123,100,819,1369.5,71.5231957070155,15188.2553294436
"2047/2048",2048,123,123,100,842,1435.5,75.9103670990362,14105.000777178
"2048/2049",2049,123,123,100,1071,1576.5,78.0351744770196,12969.8766212296
"2049/2050",2050,123,123,100,952,1344.5,75.4168464069689,13889.4508579141
"2050/2051",2051,123,123,100,1030,1597.5,78.2181807166216,13018.4348199829
"2051/2052",2052,123,123,100,1126,1723,82.2215836650812,11597.567702983
"2052/2053",2053,123,123,100,1000,1584,81.1606539859549,12366.5880724518
