"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,762,623,42.9599509185351,20804.5819418247
"2000/2001",2001,123,123,100,847,735.5,48.4530546053507,20078.6062519405
"2001/2002",2002,123,123,100,765,619,42.9360574490893,22077.8149320748
"2002/2003",2003,123,123,100,816,620.5,46.5965599971481,20910.6712169459
"2003/2004",2004,123,123,100,816,720,43.790201254902,20771.4433363508
"2004/2005",2005,123,123,100,770,676.5,45.2471520505127,21254.2186019538
"2005/2006",2006,123,123,100,808,762.5,48.5554431993843,19669.5816521628
"2006/2007",2007,123,123,100,743,650.5,48.56833758268,20245.1996608969
"2007/2008",2008,123,123,100,565,458,36.3915333080521,23481.9414151362
"2008/2009",2009,123,123,100,785,599,47.1469048979321,21516.3912775595
"2009/2010",2010,123,123,100,782,574.5,42.9681860512569,21756.780405284
"2010/2011",2011,123,123,100,808,832.5,53.3812777241278,19764.5488983581
"2011/2012",2012,123,123,100,751,556.5,40.1312144784559,22069.2996623681
"2012/2013",2013,123,123,100,801,595.5,41.8401897838397,21491.8568903224
"2013/2014",2014,123,123,100,781,663.5,46.366629847411,20688.4302232929
"2014/2015",2015,123,123,100,644,508,36.7738839862825,23155.7586634771
"2015/2016",2016,123,123,100,780,523.5,39.8050019236614,22785.8809722262
"2016/2017",2017,123,123,100,696,638.5,39.9057058387569,22187.9536499688
"2017/2018",2018,123,123,100,854,887.5,52.9330892240973,18689.5297836254
"2018/2019",2019,123,123,100,721,599.5,42.5729718894403,21905.5614296661
"2019/2020",2020,123,123,100,707,583.5,45.0944937871647,21880.1262467087
"2020/2021",2021,123,123,100,694,584,46.8075968796543,21829.7165645112
"2021/2022",2022,123,123,100,641,493,42.4205963985394,22496.3909271942
"2022/2023",2023,123,123,100,831,957,55.2795032696513,18415.3405084414
"2023/2024",2024,123,123,100,550,276.5,30.0586608648723,25044.122462674
"2024/2025",2025,123,123,100,679,640.5,47.4657043532147,21037.2205601186
"2025/2026",2026,123,123,100,795,699.5,47.4136121198353,19855.5642555505
"2026/2027",2027,123,123,100,651,560.5,37.37127796502,22835.9531417643
"2027/2028",2028,123,123,100,714,659,41.5507390731575,21949.3849248141
"2028/2029",2029,123,123,100,833,688,46.8856167831739,20241.1413391693
"2029/2030",2030,123,123,100,659,611,44.4991130481785,22314.1844678922
"2030/2031",2031,123,123,100,834,675,45.7736413349096,21058.6367958491
"2031/2032",2032,123,123,100,837,854.5,48.8784990813706,19432.7322366256
