"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,605,1351,75.077255204308,15989.8264658482
"2000/2001",2001,123,123,100,553,1255.5,71.1195822994776,16838.6876953884
"2001/2002",2002,123,123,100,667,1357,74.5145940560492,15734.7477490565
"2002/2003",2003,123,123,100,655,1450.5,75.6987825350462,15476.1271163621
"2003/2004",2004,123,123,100,638,1382,71.1492693254963,15879.8165577973
"2004/2005",2005,123,123,100,602,1382.5,75.0502141070548,16013.2806158399
"2005/2006",2006,123,123,100,615,1279,67.3614758472764,16826.2377436942
"2006/2007",2007,123,123,100,615,1330,71.6528113655871,16176.9235003572
"2007/2008",2008,123,123,100,647,1333.5,72.4503159743908,16323.9382658126
"2008/2009",2009,123,123,100,702,1356.5,73.4038855330327,15794.7064226812
"2009/2010",2010,123,123,100,611,1530.5,78.6198212645486,14617.1725065152
"2010/2011",2011,123,123,100,540,1294,73.7833623533131,16611.2961069089
"2011/2012",2012,123,123,100,583,1407.5,75.3493171634268,15453.247674978
"2012/2013",2013,123,123,100,658,1473,77.7368159655898,14860.9039187009
"2013/2014",2014,123,123,100,615,1342.5,71.8104080845831,16352.4027619994
"2014/2015",2015,123,123,100,668,1415,76.4241575935578,15493.8711360858
"2015/2016",2016,123,123,100,678,1388.5,73.8060660755586,15933.1876272047
"2016/2017",2017,123,123,100,582,1176,68.1120963418657,17694.7815556664
"2017/2018",2018,123,123,100,500,1163,65.2424309084645,17964.1728075191
"2018/2019",2019,123,123,100,703,1391.5,75.178898718103,15264.7766072203
"2019/2020",2020,123,123,100,721,1448.5,78.8113286906023,15061.6093956698
"2020/2021",2021,123,123,100,637,1427,75.6963921246233,15594.9383454067
"2021/2022",2022,123,123,100,621,1347,75.3097827030338,16251.5595778152
"2022/2023",2023,123,123,100,438,1129.5,66.3489444940074,18163.984241934
"2023/2024",2024,123,123,100,837,1526.5,77.0113564401336,14250.5377909755
"2024/2025",2025,123,123,100,556,1239.5,68.3323693867069,17225.1618573056
"2025/2026",2026,123,123,100,619,1332,70.8615103607294,16454.8778402228
"2026/2027",2027,123,123,100,736,1446,76.7800201076593,15342.6696280006
"2027/2028",2028,123,123,100,665,1262.5,69.9825808209434,16695.0236327106
"2028/2029",2029,123,123,100,620,1443.5,77.3581153060395,15381.0954489661
"2029/2030",2030,123,123,100,673,1281,72.8475214727732,16505.7730613728
"2030/2031",2031,123,123,100,602,1401.5,75.8786806141447,15774.4818345932
"2031/2032",2032,123,123,100,493,1233,69.7925647267643,17065.3259304995
"2032/2033",2033,123,123,100,681,1575,82.7727702058692,14023.0220671785
"2033/2034",2034,123,123,100,676,1386,73.133730127337,15548.4123830744
"2034/2035",2035,123,123,100,588,1189,69.5280057307755,17923.9154506335
"2035/2036",2036,123,123,100,454,1259.5,71.5430553651177,17304.3026882713
"2036/2037",2037,123,123,100,661,1383,71.4121677501198,16087.0708667734
"2037/2038",2038,123,123,100,763,1540.5,78.6206693264594,14261.6770954947
"2038/2039",2039,123,123,100,679,1417,76.2167628245534,15749.9114286127
"2039/2040",2040,123,123,100,663,1355.5,74.0221765776059,16050.5647383048
"2040/2041",2041,123,123,100,647,1380.5,71.5701523908911,16044.1814821381
"2041/2042",2042,123,123,100,714,1449.5,75.1443565935178,15142.742022729
"2042/2043",2043,123,123,100,677,1304,72.3523072388389,16493.2550655194
"2043/2044",2044,123,123,100,548,1312,72.7455775190629,16681.5650566192
"2044/2045",2045,123,123,100,464,1249,70.9677480401251,17175.4679527557
"2045/2046",2046,123,123,100,432,1151,68.6195476270241,18275.3579632696
"2046/2047",2047,123,123,100,606,1281,71.4176559759189,16665.192241888
"2047/2048",2048,123,123,100,633,1321,75.0634482450305,16020.787634708
"2048/2049",2049,123,123,100,716,1447,74.6455596717369,15415.0275450218
"2049/2050",2050,123,123,100,629,1332,70.8169981467508,16202.4995951252
"2050/2051",2051,123,123,100,654,1421,75.2392883603561,15518.0285408995
"2051/2052",2052,123,123,100,690,1519.5,78.9778192117947,14456.8071097513
"2052/2053",2053,123,123,100,754,1494,76.88795158639,14651.2934104288
"2053/2054",2054,123,123,100,610,1420,74.5372519091643,15638.1128173945
"2054/2055",2055,123,123,100,757,1489,75.7264502828348,14746.2865655986
"2055/2056",2056,123,123,100,793,1490.5,77.1896877320123,14627.9822110985
"2056/2057",2057,123,123,100,605,1469.5,76.6868301605218,15379.4514228017
"2057/2058",2058,123,123,100,875,1517.5,79.7648158720676,13901.1992004476
"2058/2059",2059,123,123,100,695,1420,73.0471526961783,15538.2371076867
"2059/2060",2060,123,123,100,768,1421.5,75.0077640996433,15162.3813555995
"2060/2061",2061,123,123,100,663,1343.5,71.560103313077,16245.4625766808
"2061/2062",2062,123,123,100,715,1460.5,74.567180172703,15350.7910311902
"2062/2063",2063,123,123,100,637,1373.5,72.194733076476,16005.2916575782
"2063/2064",2064,123,123,100,723,1507.5,80.9560824911787,14527.5496869292
"2064/2065",2065,123,123,100,652,1368.5,75.8064115045408,16062.4667696999
"2065/2066",2066,123,123,100,710,1417,75.5391236687774,15614.1036618873
"2066/2067",2067,123,123,100,705,1451.5,77.154784756869,14903.8842872996
"2067/2068",2068,123,123,100,576,1297,71.9570202738832,16569.1762824673
"2068/2069",2069,123,123,100,646,1248.5,65.5870562345699,16987.0626591966
"2069/2070",2070,123,123,100,637,1378.5,72.7054917421792,16176.4869840825
"2070/2071",2071,123,123,100,814,1600.5,79.7776024725426,14048.1045946041
"2071/2072",2072,123,123,100,706,1540.5,79.2366783906582,14455.1043122774
"2072/2073",2073,123,123,100,777,1507.5,77.1235206318306,14096.3851899095
"2073/2074",2074,123,123,100,790,1703,83.3430125246359,12963.9008176476
"2074/2075",2075,123,123,100,636,1441.5,77.4684676195939,15284.3910273593
"2075/2076",2076,123,123,100,625,1382.5,72.8745862488249,15938.1730924286
"2076/2077",2077,123,123,100,585,1342.5,71.2467349534836,16390.66726139
"2077/2078",2078,123,123,100,661,1483.5,77.7016365925083,14925.3632504288
"2078/2079",2079,123,123,100,670,1479,79.76065078594,15177.3083919175
"2079/2080",2080,123,123,100,662,1356,73.6928820837893,15837.9618982272
"2080/2081",2081,123,123,100,781,1548.5,80.082470356836,14195.8429567246
"2081/2082",2082,123,123,100,758,1503,77.3514792437036,14443.4763151221
"2082/2083",2083,123,123,100,612,1339.5,73.8360596400871,16324.4207048062
"2083/2084",2084,123,123,100,684,1431.5,75.612396164026,15716.5857585138
"2084/2085",2085,123,123,100,663,1292,71.9992872613711,16322.1482142694
"2085/2086",2086,123,123,100,519,1229.5,70.0377781981115,17513.0678726137
"2086/2087",2087,123,123,100,915,1609,80.7491519483774,13312.7228819719
"2087/2088",2088,123,123,100,536,1313.5,72.6838470954754,16475.1683497326
"2088/2089",2089,123,123,100,589,1416,76.9060699871043,15494.7206028551
"2089/2090",2090,123,123,100,659,1409,76.5122842057845,15583.8245249698
"2090/2091",2091,123,123,100,560,1379.5,75.9014021901312,16013.7189995078
"2091/2092",2092,123,123,100,674,1385,75.2390472869101,15517.2218249617
"2092/2093",2093,123,123,100,453,1095,66.1615189789954,18799.9461780228
"2093/2094",2094,123,123,100,441,1253,72.3507311793765,17303.7680736007
"2094/2095",2095,123,123,100,777,1457.5,76.4728255468508,14868.333177479
"2095/2096",2096,123,123,100,652,1574.5,81.9983481230865,14290.1113250209
"2096/2097",2097,123,123,100,597,1354.5,74.011185289286,16359.2495211577
"2097/2098",2098,123,123,100,568,1279.5,70.4194086468342,16728.1096205087
"2098/2099",2099,123,123,100,762,1469,74.3568022711515,14782.1139719803
"2099/2100",2100,123,123,100,597,1266,69.8079013118841,17043.2846468892
