"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1565,1703.5,85.9511198148235,4652.85643737722
"2000/2001",2001,123,123,100,1434,1549.5,83.0441239266376,4793.4546738174
"2001/2002",2002,123,123,100,1591,1800,89.1701032289815,3920.44211353714
"2002/2003",2003,123,123,100,1511,1752,87.0094388635773,5023.31782628677
"2003/2004",2004,123,123,100,1547,1717,87.0732874984012,5100.69089319272
"2004/2005",2005,123,123,100,1609,1676.5,85.7055431493637,4681.15873453394
"2005/2006",2006,123,123,100,1434,1543,84.5879380814508,5368.6059426241
"2006/2007",2007,123,123,100,1688,1754.5,86.0902507297271,5157.07882750611
"2007/2008",2008,123,123,100,1479,1418,81.1324473265549,3892.94661322969
"2008/2009",2009,123,123,100,1469,1720.5,87.2969302882329,4582.6091414598
"2009/2010",2010,123,123,100,1532,1661,87.4595633679608,5976.16731330776
"2010/2011",2011,123,123,100,1492,1511,83.9397514865705,4449.03782825056
"2011/2012",2012,123,123,100,1477,1588,85.5360340476832,5296.20061260648
"2012/2013",2013,123,123,100,1505,1782,85.9230398714376,5694.94694545306
"2013/2014",2014,123,123,100,1519,1614.5,86.2128789171106,4388.9921791614
"2014/2015",2015,123,123,100,1620,1712,86.7662602959549,3953.39526887611
"2015/2016",2016,123,123,100,1603,1691.5,85.9467242155106,3466.29090544011
"2016/2017",2017,123,123,100,1592,1494.5,84.3759220168272,2726.49056898674
"2017/2018",2018,123,123,100,1467,1505,83.7492450578925,4497.88763506396
"2018/2019",2019,123,123,100,1624,1801.5,87.8835462592001,5502.313056482
"2019/2020",2020,123,123,100,1477,1494,83.8039161234919,5067.73396531004
"2020/2021",2021,123,123,100,1534,1634,85.5492919448047,4700.17078362685
"2021/2022",2022,123,123,100,1487,1465.5,81.4805068938567,4104.16773174936
"2022/2023",2023,123,123,100,1574,1610,84.8400856608755,4129.18426465779
"2023/2024",2024,123,123,100,1613,1667.5,84.7399074960431,4651.65130659984
"2024/2025",2025,123,123,100,1579,1565,84.743024093752,4116.6394216551
"2025/2026",2026,123,123,100,1623,1747,87.2476621559845,3947.84864786477
"2026/2027",2027,123,123,100,1664,1781.5,86.9607270946244,3463.82862137025
"2027/2028",2028,123,123,100,1549,1553.5,85.3289596609638,3810.84820340807
"2028/2029",2029,123,123,100,1530,1698,85.4063041633872,5868.97087115212
"2029/2030",2030,123,123,100,1643,1621,85.2745450771927,3107.16472410667
"2030/2031",2031,123,123,100,1441,1537.5,83.3678658565914,5558.87282914552
"2031/2032",2032,123,123,100,1574,1567,84.6186920929476,4647.97494215588
"2032/2033",2033,123,123,100,1481,1689.5,84.8827983041156,6166.01052963943
"2033/2034",2034,123,123,100,1580,1629.5,85.1276036574427,4428.47257754672
"2034/2035",2035,123,123,100,1629,1639.5,85.7716940718683,3714.6261031772
"2035/2036",2036,123,123,100,1589,1643.5,86.8576774343774,5026.23398117465
"2036/2037",2037,123,123,100,1592,1570,84.9495821834853,3836.55251142336
"2037/2038",2038,123,123,100,1447,1611.5,82.3708423026856,5808.21195952594
"2038/2039",2039,123,123,100,1624,1573,83.7706636912544,3770.62459748564
"2039/2040",2040,123,123,100,1573,1634,86.7143563706504,4013.96968886768
"2040/2041",2041,123,123,100,1673,1734,88.0387616224498,4114.6987641938
"2041/2042",2042,123,123,100,1518,1613.5,84.5670109024868,5095.51467049913
