"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,546,867.5,57.0563641005491,20561.516675899
"2000/2001",2001,123,123,100,508,741,53.0998984567906,21601.1513135004
"2001/2002",2002,123,123,100,595,797.5,52.192218377456,20839.252535313
"2002/2003",2003,123,123,100,578,918.5,57.7209497978331,20172.8869374937
"2003/2004",2004,123,123,100,589,879.5,54.187087011853,20671.1141421505
"2004/2005",2005,123,123,100,554,801,52.2349983689348,21163.2664985252
"2005/2006",2006,123,123,100,544,742.5,49.2952669179621,21543.190460337
"2006/2007",2007,123,123,100,568,822,52.2768317906176,20641.2079691363
"2007/2008",2008,123,123,100,577,695.5,40.6814876689571,22068.9495272241
"2008/2009",2009,123,123,100,581,800.5,51.8785908956221,20870.6814254595
"2009/2010",2010,123,123,100,567,1047,58.4501876255669,19212.241862287
"2010/2011",2011,123,123,100,450,744.5,52.8383202845841,21696.0999198763
"2011/2012",2012,123,123,100,572,886,55.9934304761681,20381.8028566714
"2012/2013",2013,123,123,100,613,978.5,57.2876473224063,19333.7744032091
"2013/2014",2014,123,123,100,544,787.5,49.4280565792826,21490.6327403283
"2014/2015",2015,123,123,100,623,815.5,52.4789685698458,20823.0066942978
"2015/2016",2016,123,123,100,550,787,50.56691256872,21296.3338772894
"2016/2017",2017,123,123,100,499,577,39.8215166464445,23199.5555661418
"2017/2018",2018,123,123,100,423,630,47.1039863797821,22813.3233447203
"2018/2019",2019,123,123,100,671,845.5,52.2350280461269,20154.9981310489
"2019/2020",2020,123,123,100,629,876.5,50.6787394295447,20483.4252381092
"2020/2021",2021,123,123,100,562,889,55.9473580139743,20481.3304457837
"2021/2022",2022,123,123,100,484,747,48.5191209335585,21680.350369229
"2022/2023",2023,123,123,100,405,605.5,46.0987089389989,22910.0097594378
"2023/2024",2024,123,123,100,758,921,52.0397724097807,20018.0877362681
"2024/2025",2025,123,123,100,526,748,47.7663972993473,21727.1278996556
"2025/2026",2026,123,123,100,591,790.5,50.3718167803022,21347.0011661546
"2026/2027",2027,123,123,100,595,751,46.8342320016004,21613.6471999008
"2027/2028",2028,123,123,100,536,680.5,43.7050303554429,22035.5665835696
"2028/2029",2029,123,123,100,552,982.5,60.7090183197477,19445.0769670871
"2029/2030",2030,123,123,100,566,612,43.4147216683214,22561.288436485
"2030/2031",2031,123,123,100,528,955,55.9263272211988,19942.3527080566
"2031/2032",2032,123,123,100,404,689.5,50.0231780285251,21911.6215206464
"2032/2033",2033,123,123,100,605,1107,61.3531948626712,18536.6752229673
"2033/2034",2034,123,123,100,587,825,49.1348095634125,20879.0072963852
"2034/2035",2035,123,123,100,493,591,44.5122410491408,23263.145010008
"2035/2036",2036,123,123,100,371,801,55.0301734085101,21396.2178983139
"2036/2037",2037,123,123,100,616,780.5,49.7309938608742,21293.255259912
"2037/2038",2038,123,123,100,665,983.5,54.9934782895916,19328.7682184326
"2038/2039",2039,123,123,100,589,771,48.2866780516624,21578.4871078366
"2039/2040",2040,123,123,100,562,778,48.2165795561264,21422.2110274695
"2040/2041",2041,123,123,100,569,764.5,48.7179954430753,21436.0659234463
"2041/2042",2042,123,123,100,581,886.5,55.1692834384021,20434.7274698005
"2042/2043",2043,123,123,100,588,736.5,47.6212078932067,21661.4307310474
"2043/2044",2044,123,123,100,486,790.5,51.0449801972964,21400.5904252664
"2044/2045",2045,123,123,100,387,702,46.9642388472225,22304.729769812
"2045/2046",2046,123,123,100,366,592.5,46.88491138875,23342.5942056524
"2046/2047",2047,123,123,100,491,632,46.3250437884512,22428.9875710793
"2047/2048",2048,123,123,100,508,730,48.060845196188,21527.4561480889
"2048/2049",2049,123,123,100,644,948,58.4576504694583,19898.9379959982
"2049/2050",2050,123,123,100,644,783,48.8132765412151,20858.2187939696
"2050/2051",2051,123,123,100,609,956.5,54.2871104192327,19918.7006141422
"2051/2052",2052,123,123,100,608,1055,58.7705028841333,19017.6426119059
"2052/2053",2053,123,123,100,693,939,55.6495806712855,19664.3030401636
