"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,936,1657.5,82.8418725117479,11959.7806779304
"2000/2001",2001,123,123,100,992,1659.5,82.4455958683519,11546.8769450451
"2001/2002",2002,123,123,100,921,1741,87.1347415257235,11338.4897543319
"2002/2003",2003,123,123,100,873,1592,80.3922227133679,12552.3209470768
"2003/2004",2004,123,123,100,907,1650.5,79.9720166682151,12269.6488741424
"2004/2005",2005,123,123,100,999,1751,83.0249521431227,11430.3800191574
"2005/2006",2006,123,123,100,1008,1666,82.0611685984709,11700.0947945001
"2006/2007",2007,123,123,100,891,1708,84.1990332124963,11921.1910405683
"2007/2008",2008,123,123,100,1197,1931.5,87.596503290306,9729.16051642247
"2008/2009",2009,123,123,100,943,1619.5,81.2108214139093,12192.6086827265
"2009/2010",2010,123,123,100,911,1598,78.9150266800682,13165.2007807202
"2010/2011",2011,123,123,100,1148,1735.5,83.1029244824053,10937.0598110753
"2011/2012",2012,123,123,100,988,1656,81.1663744037762,12206.4918446046
"2012/2013",2013,123,123,100,807,1527.5,82.031242532006,13446.6822844731
"2013/2014",2014,123,123,100,1036,1693.5,81.3849933340568,11279.6688755185
"2014/2015",2015,123,123,100,979,1737.5,85.6526113267159,11589.7779873745
"2015/2016",2016,123,123,100,963,1785,87.8197484367315,10718.2264440882
"2016/2017",2017,123,123,100,1224,1913.5,85.4232930792173,9142.04419601173
"2017/2018",2018,123,123,100,1117,1707,83.3192081337743,10664.1232046569
"2018/2019",2019,123,123,100,830,1607,81.3694066885064,12921.1414065203
"2019/2020",2020,123,123,100,963,1676.5,80.4670899198354,12174.3410825136
"2020/2021",2021,123,123,100,1018,1744,82.2005096458893,11541.3483205142
"2021/2022",2022,123,123,100,1132,1806,84.8283519850465,10411.0133196972
"2022/2023",2023,123,123,100,1141,1795,85.2158982181431,10152.8323934816
"2023/2024",2024,123,123,100,870,1694,80.2126734253193,12483.6669438316
"2024/2025",2025,123,123,100,1135,1880.5,84.3336378018048,10111.3925502731
"2025/2026",2026,123,123,100,907,1644.5,82.4370521865262,11429.0554371884
"2026/2027",2027,123,123,100,895,1786,87.1600139611655,10904.7847733865
"2027/2028",2028,123,123,100,1067,1841.5,86.0064949503262,10293.1781762703
"2028/2029",2029,123,123,100,860,1565,78.6249881645749,13022.3051594333
"2029/2030",2030,123,123,100,1046,1888,90.1030047943018,9992.16872224445
"2030/2031",2031,123,123,100,985,1615.5,81.4823901108534,12491.8984606955
"2031/2032",2032,123,123,100,1149,1782,83.1734505252748,10980.6583559494
"2032/2033",2033,123,123,100,819,1507.5,77.9878654632739,13814.6682613096
"2033/2034",2034,123,123,100,1020,1761,82.4293533192576,11463.3853559867
"2034/2035",2035,123,123,100,1033,1824.5,88.3343247656885,9858.31075817905
"2035/2036",2036,123,123,100,991,1679.5,83.5260567175765,11279.8624778818
"2036/2037",2037,123,123,100,1065,1892,86.3784439086949,10490.9121088143
"2037/2038",2038,123,123,100,833,1530.5,76.7035959819432,13430.2053089198
"2038/2039",2039,123,123,100,1039,1878.5,87.7910073499215,10337.9463326405
"2039/2040",2040,123,123,100,1043,1760.5,84.5907156103403,11230.9836222366
"2040/2041",2041,123,123,100,996,1831.5,86.7340960603069,10957.6852132306
"2041/2042",2042,123,123,100,932,1658.5,81.3218656928839,12252.703347201
"2042/2043",2043,123,123,100,1002,1848.5,86.2051588591703,10701.7094709845
"2043/2044",2044,123,123,100,960,1677.5,82.9075644288241,11339.1765216328
"2044/2045",2045,123,123,100,1207,1854,84.4856246525387,10074.2228004355
"2045/2046",2046,123,123,100,1301,1790,81.9350364840557,9612.71903238632
"2046/2047",2047,123,123,100,1049,1957.5,89.5566899934065,9725.39269231539
"2047/2048",2048,123,123,100,985,1650.5,81.1105713888001,11763.526549344
"2048/2049",2049,123,123,100,831,1606.5,81.1299907716666,12656.047183855
"2049/2050",2050,123,123,100,940,1603,81.3786873255276,12441.0876444923
"2050/2051",2051,123,123,100,930,1625,79.5299981788203,12483.5871672696
"2051/2052",2052,123,123,100,847,1611.5,80.1606316008547,13339.4583372264
"2052/2053",2053,123,123,100,920,1497,75.9131238838745,13419.1295551616
"2053/2054",2054,123,123,100,1027,1651.5,78.8184731013653,12051.3221811112
"2054/2055",2055,123,123,100,895,1672.5,81.5683438431461,12310.7166827247
"2055/2056",2056,123,123,100,815,1475.5,76.7395630810779,13872.6253932342
"2056/2057",2057,123,123,100,888,1575,80.0071119142731,13033.2150698798
"2057/2058",2058,123,123,100,768,1553,75.4788036675918,13491.1735875346
"2058/2059",2059,123,123,100,907,1811.5,84.5854752702026,11169.1234605787
"2059/2060",2060,123,123,100,870,1662,83.4540839322844,12110.1800088771
"2060/2061",2061,123,123,100,931,1611.5,81.5738714495228,11949.9318841826
"2061/2062",2062,123,123,100,829,1556.5,80.2438894021625,13241.2583257956
"2062/2063",2063,123,123,100,991,1770,86.2060840442118,11101.1601580167
"2063/2064",2064,123,123,100,787,1559,79.9292646060976,13452.0832059393
"2064/2065",2065,123,123,100,1010,1875,87.0504711950543,10407.337503898
"2065/2066",2066,123,123,100,912,1744.5,85.6361985057756,11214.3513401207
"2066/2067",2067,123,123,100,878,1641.5,80.2724626431809,12799.6885007257
"2067/2068",2068,123,123,100,1045,1744.5,83.6332939901386,10906.966820186
"2068/2069",2069,123,123,100,1123,1943.5,90.2991949785028,9260.18675307557
"2069/2070",2070,123,123,100,987,1829.5,88.0656939317341,10663.8592744898
"2070/2071",2071,123,123,100,786,1554.5,80.0673542921759,13556.3694209084
"2071/2072",2072,123,123,100,834,1604.5,80.6072531376703,12784.0713897161
"2072/2073",2073,123,123,100,801,1737.5,84.1947588663115,12696.269455499
"2073/2074",2074,123,123,100,589,1396,73.4655229414984,15278.3311127787
"2074/2075",2075,123,123,100,855,1599.5,79.661235449239,13094.2709449809
"2075/2076",2076,123,123,100,966,1747,86.7900929684693,11251.8173528938
"2076/2077",2077,123,123,100,965,1763.5,87.5743405830253,10561.0186529784
"2077/2078",2078,123,123,100,854,1547.5,78.9680063020242,13250.1480998695
"2078/2079",2079,123,123,100,952,1679.5,83.1848347538653,12131.1334475279
"2079/2080",2080,123,123,100,974,1790.5,86.1815809549771,11234.9663428003
"2080/2081",2081,123,123,100,750,1463,77.5376812921077,14166.812007105
"2081/2082",2082,123,123,100,762,1519.5,79.9167004503033,13728.4394771261
"2082/2083",2083,123,123,100,1023,1699,83.70654580878,11888.7900830656
"2083/2084",2084,123,123,100,937,1830.5,86.3257075183592,10869.3315199418
"2084/2085",2085,123,123,100,935,1709.5,83.6293168417051,11541.3598727351
"2085/2086",2086,123,123,100,1152,1862,86.2128544284515,9807.81609907653
"2086/2087",2087,123,123,100,711,1602.5,78.877254707646,13637.4730712436
"2087/2088",2088,123,123,100,1031,1641,78.7097543593391,11902.0942436354
"2088/2089",2089,123,123,100,911,1475.5,73.7503835212374,13766.0812766664
"2089/2090",2090,123,123,100,876,1784,85.7844246285567,11400.9864992127
"2090/2091",2091,123,123,100,948,1601.5,81.7012023068946,12559.9814072419
"2091/2092",2092,123,123,100,969,1727.5,83.2780066480682,12081.8975859731
"2092/2093",2093,123,123,100,1308,1805,85.0208161172231,9224.41451604478
"2093/2094",2094,123,123,100,1193,1809.5,86.3457353394315,10120.8474106072
"2094/2095",2095,123,123,100,887,1685.5,81.1197002786103,12266.8284849543
"2095/2096",2096,123,123,100,910,1616,79.5388996974416,13288.9154442251
"2096/2097",2097,123,123,100,989,1777,87.1532145225428,10778.8142777272
"2097/2098",2098,123,123,100,1093,1647,81.2972694785676,11702.4169452544
"2098/2099",2099,123,123,100,929,1544.5,79.9072812696704,13349.5334535968
"2099/2100",2100,123,123,100,1033,1840.5,88.0773840429374,10125.8065840751
