"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,606,1091.5,61.8330774309297,18457.2502788566
"2048/2049",2049,123,123,100,502,1001,62.5291404994732,19432.7663306287
"2049/2050",2050,123,123,100,559,1014.5,65.1828546701354,18923.5527751213
"2050/2051",2051,123,123,100,554,1029.5,63.770329801273,18945.347369628
"2051/2052",2052,123,123,100,435,958,58.8182518669164,20069.5294819986
"2052/2053",2053,123,123,100,536,964,57.6095293604185,19891.5757001461
"2053/2054",2054,123,123,100,542,1117,65.8443377705735,18426.386290255
"2054/2055",2055,123,123,100,436,1029.5,62.026834027929,19259.1868244968
"2055/2056",2056,123,123,100,454,870.5,55.328355029852,20528.0817068461
"2056/2057",2057,123,123,100,503,994.5,61.8683200017767,19477.7684733178
"2057/2058",2058,123,123,100,398,855,56.8169411446688,20686.0508933952
"2058/2059",2059,123,123,100,487,1117.5,68.9542849633726,18233.7956871986
"2059/2060",2060,123,123,100,445,1021,60.3212838752452,19243.6983441282
"2060/2061",2061,123,123,100,533,1070.5,65.7770562662345,18529.2738645058
"2061/2062",2062,123,123,100,471,922,60.9735178382452,19905.9966095062
"2062/2063",2063,123,123,100,503,1097,66.452418546548,18346.0435100915
"2063/2064",2064,123,123,100,457,931,59.7780583658605,20113.4863954149
"2064/2065",2065,123,123,100,508,1188,69.0808047799192,17590.3513861755
"2065/2066",2066,123,123,100,496,1122,64.9925837297696,18264.4742818093
"2066/2067",2067,123,123,100,491,996,59.1415140459721,19574.1153010959
"2067/2068",2068,123,123,100,597,1209.5,67.3155647557951,17441.5546534983
"2068/2069",2069,123,123,100,617,1337.5,73.881818028708,16360.1055598771
"2069/2070",2070,123,123,100,524,1210,72.840708506541,17513.0184631627
"2070/2071",2071,123,123,100,383,878.5,58.9197775766779,20548.1261402247
"2071/2072",2072,123,123,100,444,969.5,59.3296036574657,19682.0989952162
"2072/2073",2073,123,123,100,377,977,62.1959967573566,19893.0402764361
"2073/2074",2074,123,123,100,326,740.5,53.1805788029296,21766.6232587034
"2074/2075",2075,123,123,100,447,967.5,59.5932087378242,19748.7328681275
"2075/2076",2076,123,123,100,570,1144.5,66.3715206160832,18139.2220167564
"2076/2077",2077,123,123,100,553,1193.5,68.9879212447004,17352.0376336845
"2077/2078",2078,123,123,100,492,967.5,59.7092069734081,19856.6182453558
"2078/2079",2079,123,123,100,466,1101,63.3941437043886,18653.8481817357
"2079/2080",2080,123,123,100,495,1152,68.9851888297226,18126.1539587779
"2080/2081",2081,123,123,100,414,881.5,58.2022656245317,20554.2329942593
"2081/2082",2082,123,123,100,427,905,58.8392736549813,20337.4522840166
"2082/2083",2083,123,123,100,596,1128,65.4392745621608,18218.0471604103
"2083/2084",2084,123,123,100,491,1165.5,68.7176211974902,18031.7401174465
"2084/2085",2085,123,123,100,563,1111.5,64.5673584364131,18227.2510203086
"2085/2086",2086,123,123,100,663,1313.5,74.1192543099205,16334.6169820819
"2086/2087",2087,123,123,100,311,869,59.9032621299766,21079.8897302598
"2087/2088",2088,123,123,100,607,1101.5,61.8182280254332,18359.3163621295
"2088/2089",2089,123,123,100,576,964,62.978303829982,19647.0341302603
"2089/2090",2090,123,123,100,466,1113.5,67.0805176018384,18345.1752209794
"2090/2091",2091,123,123,100,556,1033.5,61.7060054832627,18923.1523137689
"2091/2092",2092,123,123,100,499,1076,64.8242015288561,18756.2802337296
"2092/2093",2093,123,123,100,854,1382.5,72.1793065167349,15373.5426609833
"2093/2094",2094,123,123,100,691,1328,72.0848168786088,16477.8160173446
"2094/2095",2095,123,123,100,423,1040.5,63.4131763591195,19165.805025138
"2095/2096",2096,123,123,100,471,994.5,63.4581251464024,19800.8666767366
"2096/2097",2097,123,123,100,629,1178,66.6502985077259,17646.5355217773
"2097/2098",2098,123,123,100,679,1132,66.1579361841032,18009.1308250166
"2098/2099",2099,123,123,100,469,1009,61.9401564131658,19416.5239948053
"2099/2100",2100,123,123,100,600,1266,71.7896562281749,17011.2279884722
