"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,532,725,52.0796200264449,21537.618431583
"2058/2059",2059,123,123,100,474,354.5,42.1693906736773,25138.4368149079
"2059/2060",2060,123,123,100,425,435.5,45.3648029582814,24088.9916336797
"2060/2061",2061,123,123,100,337,106.5,37.6647268070546,27516.3222905323
"2061/2062",2062,123,123,100,299,-148.5,34.2407115347096,29336.7817834923
"2062/2063",2063,123,123,100,525,249,37.6041449130903,25527.3089360809
"2063/2064",2064,123,123,100,293,260.5,40.3565515596201,26097.1864923211
"2064/2065",2065,123,123,100,482,362.5,41.0211676771009,25167.8854917493
"2065/2066",2066,123,123,100,477,474.5,47.7174177835641,23992.5734658735
"2066/2067",2067,123,123,100,402,229.5,42.2408719829527,26185.9952516612
"2067/2068",2068,123,123,100,441,216,39.3146944938421,26498.9348688014
"2068/2069",2069,123,123,100,616,647,49.426647628457,22254.2838017
"2069/2070",2070,123,123,100,303,232.5,40.5131785254307,26423.5787685504
"2070/2071",2071,123,123,100,386,236,41.1922508276321,26286.5804257784
"2071/2072",2072,123,123,100,390,236,41.5787337974211,26015.3938391004
"2072/2073",2073,123,123,100,440,643.5,50.4490447369499,22259.2838191874
"2073/2074",2074,123,123,100,318,249,41.4697460841967,25987.7129108552
"2074/2075",2075,123,123,100,347,-55.5,37.0954284017544,28674.2548854621
"2075/2076",2076,123,123,100,338,266.5,38.5169510165142,26182.5712816194
"2076/2077",2077,123,123,100,402,130,33.819705165281,26742.4262869749
"2077/2078",2078,123,123,100,292,167.5,36.9463094937582,26985.5390271321
"2078/2079",2079,123,123,100,415,227.5,42.7442745581302,26155.8971158639
"2079/2080",2080,123,123,100,500,314.5,41.9581965649804,25077.6489531212
"2080/2081",2081,123,123,100,378,295.5,43.7306366502307,25439.7994071208
"2081/2082",2082,123,123,100,390,260,40.4352813768432,26114.3669685442
"2082/2083",2083,123,123,100,439,-66,34.8858879290165,28788.2848552261
"2083/2084",2084,123,123,100,523,407.5,43.1257464080072,24160.3551557679
"2084/2085",2085,123,123,100,555,316.5,42.2742963683759,25089.5315725543
"2085/2086",2086,123,123,100,458,195,34.5450284990266,26845.9378051329
"2086/2087",2087,123,123,100,653,786.5,55.5588014185323,20947.402986126
"2087/2088",2088,123,123,100,265,-15,31.0835690474978,28688.5741635412
"2088/2089",2089,123,123,100,308,-21,30.5716474822621,28692.2446987946
"2089/2090",2090,123,123,100,317,153,32.7555374562289,26889.9989049025
"2090/2091",2091,123,123,100,230,-375,23.0414575295463,31736.8839422707
"2091/2092",2092,123,123,100,414,147.5,36.3502741047369,26808.6175496839
"2092/2093",2093,123,123,100,356,-99,26.3854998163415,29340.8753374349
"2093/2094",2094,123,123,100,268,-78.5,27.6623143794777,29323.7407133877
"2094/2095",2095,123,123,100,445,330.5,47.7054395906525,25079.1323660389
"2095/2096",2096,123,123,100,299,87,31.2643870651191,27729.9623290431
"2096/2097",2097,123,123,100,362,228.5,37.4537231830536,26358.3632956035
"2097/2098",2098,123,123,100,216,-63.5,29.9784546306028,29353.6364960149
"2098/2099",2099,123,123,100,444,279.5,43.9811865768888,25596.5747737326
"2099/2100",2100,123,123,100,348,140.5,37.0988739298364,27220.6582877915
