"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2942.5,0,37604.8642882313
"2000/2001",2001,123,123,100,0,-2925.5,0,36627.6128839242
"2001/2002",2002,123,123,100,0,-2935,0,36923.8221824377
"2002/2003",2003,123,123,100,0,-2937.5,0,37852.5019393048
"2003/2004",2004,123,123,100,0,-2951,0,37255.2810147108
"2004/2005",2005,123,123,100,0,-2925.5,0,36755.7558879884
"2005/2006",2006,123,123,100,0,-2934.5,0,36935.4473784248
"2006/2007",2007,123,123,100,0,-2940.5,0,37451.0480772979
"2007/2008",2008,123,123,100,0,-2931,0,36459.1189255508
"2008/2009",2009,123,123,100,0,-2926.5,0,36816.053220564
"2009/2010",2010,123,123,100,0,-2948.5,0,38973.2478978615
"2010/2011",2011,123,123,100,0,-2943.5,0,36715.1158887232
"2011/2012",2012,123,123,100,0,-2920,0,37687.1315972451
"2012/2013",2013,123,123,100,0,-2942,0,38754.8218437375
"2013/2014",2014,123,123,100,0,-2945,0,36664.8205245817
"2014/2015",2015,123,123,100,0,-2922,0,36920.2900477184
"2015/2016",2016,123,123,100,0,-2947.5,0,36514.7793193585
"2016/2017",2017,123,123,100,0,-2946.5,0,35231.8333042222
"2017/2018",2018,123,123,100,0,-2949,0,36091.529950808
"2018/2019",2019,123,123,100,0,-2857,0,37424.5765621623
"2019/2020",2020,123,123,100,0,-2932,0,37514.6922233833
"2020/2021",2021,123,123,100,0,-2944,0,37330.6792843137
"2021/2022",2022,123,123,100,0,-2943,0,36563.3060292425
"2022/2023",2023,123,123,100,0,-2909.5,0,35574.7569119828
"2023/2024",2024,123,123,100,0,-2942,0,37734.2897066581
"2024/2025",2025,123,123,100,0,-2925.5,0,36792.652733474
"2025/2026",2026,123,123,100,0,-2931.5,0,36922.0347115402
"2026/2027",2027,123,123,100,0,-2950.5,0,35871.8893077672
"2027/2028",2028,123,123,100,0,-2948,0,36308.8883425836
"2028/2029",2029,123,123,100,0,-2937,0,38843.0373050906
"2029/2030",2030,123,123,100,0,-2931,0,35520.4104485335
"2030/2031",2031,123,123,100,0,-2938.5,0,38217.5854418776
"2031/2032",2032,123,123,100,0,-2930,0,36892.5824276842
"2032/2033",2033,123,123,100,0,-2941.5,0,39113.1049050344
"2033/2034",2034,123,123,100,0,-2940.5,0,37278.3735248405
"2034/2035",2035,123,123,100,0,-2947,0,35593.1414466226
"2035/2036",2036,123,123,100,0,-2945.5,0,36822.8797969939
"2036/2037",2037,123,123,100,0,-2950.5,0,36653.1954143317
"2037/2038",2038,123,123,100,0,-2922.5,0,38189.2368598068
"2038/2039",2039,123,123,100,0,-2951,0,36012.2706288639
"2039/2040",2040,123,123,100,0,-2947.5,0,36465.2231747289
"2040/2041",2041,123,123,100,0,-2947,0,36721.1646711435
"2041/2042",2042,123,123,100,0,-2937.5,0,37604.2771708267
"2042/2043",2043,123,123,100,0,-2946.5,0,36724.5707380828
"2043/2044",2044,123,123,100,0,-2949,0,36963.8160655266
"2044/2045",2045,123,123,100,0,-2952,0,35924.2951350426
"2045/2046",2046,123,123,100,0,-2941.5,0,35879.8158902694
"2046/2047",2047,123,123,100,0,-2948.5,0,35715.6597048175
"2047/2048",2048,123,123,100,0,-2923.5,0,36911.5939785633
"2048/2049",2049,123,123,100,0,-2947.5,0,38256.5114541985
"2049/2050",2050,123,123,100,0,-2863,0,36507.0579202771
"2050/2051",2051,123,123,100,0,-2943,0,38268.1403008876
"2051/2052",2052,123,123,100,3,-2926,0,38454.8769605784
"2052/2053",2053,123,123,100,0,-2948.5,0,38166.187914093
"2053/2054",2054,123,123,100,0,-2948.5,0,37834.8242268674
"2054/2055",2055,123,123,100,0,-2943,0,37338.4216326671
"2055/2056",2056,123,123,100,0,-2925,0,37944.8468012214
"2056/2057",2057,123,123,100,0,-2947.5,0,38877.6612365888
"2057/2058",2058,123,123,100,0,-2910.5,0,37195.3566278629
"2058/2059",2059,123,123,100,0,-2949,0,37164.4009655938
"2059/2060",2060,123,123,100,0,-2925.5,0,36756.0316795055
"2060/2061",2061,123,123,100,0,-2940,0,36420.948655609
"2061/2062",2062,123,123,100,0,-2942.5,0,38115.705478942
"2062/2063",2063,123,123,100,0,-2946,0,37142.3412090214
"2063/2064",2064,123,123,100,0,-2894.5,0,38130.0209324434
"2064/2065",2065,123,123,100,0,-2948.5,0,36203.6945268475
"2065/2066",2066,123,123,100,0,-2929,0,36609.3745362414
"2066/2067",2067,123,123,100,0,-2938.5,0,37570.0918581653
"2067/2068",2068,123,123,100,0,-2925,0,36676.5956092421
"2068/2069",2069,123,123,100,0,-2941,0,34944.4981511673
"2069/2070",2070,123,123,100,0,-2948,0,36130.9524549404
"2070/2071",2071,123,123,100,0,-2949.5,0,38820.8547620429
"2071/2072",2072,123,123,100,0,-2943,0,37884.3993591992
"2072/2073",2073,123,123,100,0,-2914,0,37943.1234279796
"2073/2074",2074,123,123,100,0,-2947.5,0,40241.6416971926
"2074/2075",2075,123,123,100,0,-2935,0,38664.3782146126
"2075/2076",2076,123,123,100,0,-2949,0,37038.378445982
"2076/2077",2077,123,123,100,0,-2949,0,36668.3577019963
"2077/2078",2078,123,123,100,0,-2946.5,0,37851.3449998982
"2078/2079",2079,123,123,100,0,-2947,0,37902.177508953
"2079/2080",2080,123,123,100,0,-2918,0,36730.954801714
"2080/2081",2081,123,123,100,0,-2949,0,39081.3197990889
"2081/2082",2082,123,123,100,0,-2921,0,38122.530188553
"2082/2083",2083,123,123,100,0,-2945,0,37912.6247288175
"2083/2084",2084,123,123,100,0,-2952,0,37012.5505739748
"2084/2085",2085,123,123,100,0,-2940.5,0,37485.7881908901
"2085/2086",2086,123,123,100,0,-2940,0,35757.9353280198
"2086/2087",2087,123,123,100,0,-2918.5,0,38265.0913528446
"2087/2088",2088,123,123,100,0,-2926.5,0,37480.1725069359
"2088/2089",2089,123,123,100,0,-2934,0,38779.6326980498
"2089/2090",2090,123,123,100,0,-2950,0,36767.6309804562
"2090/2091",2091,123,123,100,0,-2947.5,0,38553.9136788491
"2091/2092",2092,123,123,100,0,-2944,0,38191.9657542948
"2092/2093",2093,123,123,100,0,-2950.5,0,35813.326536037
"2093/2094",2094,123,123,100,0,-2951,0,36071.0595631488
"2094/2095",2095,123,123,100,0,-2925,0,37089.6604976319
"2095/2096",2096,123,123,100,0,-2949,0,38423.1904622503
"2096/2097",2097,123,123,100,0,-2943,0,36185.5637516379
"2097/2098",2098,123,123,100,0,-2946.5,0,36936.5255781561
"2098/2099",2099,123,123,100,0,-2927,0,38222.4593049157
"2099/2100",2100,123,123,100,0,-2950.5,0,35750.0444854237
