"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1305,1034.5,63.4394405734341,13576.5947405878
"2000/2001",2001,123,123,100,1258,967,65.8150647109471,14173.9075555104
"2001/2002",2002,123,123,100,1349,1067.5,68.3953087088983,12977.0323166096
"2002/2003",2003,123,123,100,1327,1051.5,70.2887485798657,13520.3708173217
"2003/2004",2004,123,123,100,1296,1025,68.8089308603976,13923.6325010508
"2004/2005",2005,123,123,100,1287,993.5,67.3432463826048,13485.1679457705
"2005/2006",2006,123,123,100,1278,986,63.441310187605,14300.7684510975
"2006/2007",2007,123,123,100,1261,963,67.4864470752129,14320.314355692
"2007/2008",2008,123,123,100,1223,974.5,68.1356697315168,13197.4941544952
"2008/2009",2009,123,123,100,1369,1080.5,68.8909911854776,13097.5297453245
"2009/2010",2010,123,123,100,1306,1066.5,66.3013890927821,13588.1435491662
"2010/2011",2011,123,123,100,1257,972.5,66.0409705562765,13956.4079588654
"2011/2012",2012,123,123,100,1340,1120,71.6552497245057,12969.5159643213
"2012/2013",2013,123,123,100,1325,1108.5,68.3934163000276,13359.2312532263
"2013/2014",2014,123,123,100,1274,1011.5,65.8535581769129,13573.4758635184
"2014/2015",2015,123,123,100,1295,1049,68.6533824389421,12820.5174182558
"2015/2016",2016,123,123,100,1295,1008.5,65.7121364392042,13240.3174004009
"2016/2017",2017,123,123,100,1235,885.5,68.8380486399897,13577.566877921
"2017/2018",2018,123,123,100,1280,906,63.9008689413772,14685.6023921603
"2018/2019",2019,123,123,100,1338,1150,71.0411579415204,12672.0451347287
"2019/2020",2020,123,123,100,1276,1074.5,71.3288998031931,12756.9630304831
"2020/2021",2021,123,123,100,1302,1040,67.7821263997312,13565.553484801
"2021/2022",2022,123,123,100,1229,955.5,66.0641321936109,13509.4969183214
"2022/2023",2023,123,123,100,1260,866.5,65.029829310743,14969.5797994602
"2023/2024",2024,123,123,100,1281,1129,73.3381631112043,12142.7664557653
"2024/2025",2025,123,123,100,1239,923.5,66.2169918511354,14170.1259422151
"2025/2026",2026,123,123,100,1287,966.5,68.3015963064809,14187.0188866039
"2026/2027",2027,123,123,100,1318,1000,68.9443850555363,13013.2191582492
"2027/2028",2028,123,123,100,1252,964,66.8469975802218,13462.6998197024
"2028/2029",2029,123,123,100,1313,1086,69.9642940826743,13743.0880515946
"2029/2030",2030,123,123,100,1288,964,67.3993426922962,13106.4997570959
