"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1096,866,71.08032889816,11413.6135901095
"2000/2001",2001,123,123,100,1090,796,68.2272981878626,11989.9950718924
"2001/2002",2002,123,123,100,1113,871,72.1888838013028,10875.7061176933
"2002/2003",2003,123,123,100,1106,891,70.7685596382589,11326.7689328033
"2003/2004",2004,123,123,100,1107,846.5,71.0289555171611,11702.0582068168
"2004/2005",2005,123,123,100,1075,834.5,71.3970019953372,11342.8146877092
"2005/2006",2006,123,123,100,1104,813.5,67.711501592556,12075.2975618895
"2006/2007",2007,123,123,100,1081,814,70.83775999502,12021.1411527645
"2007/2008",2008,123,123,100,1031,811,73.6124224189957,11126.9058880359
"2008/2009",2009,123,123,100,1121,879.5,73.2120644977624,10991.31153683
"2009/2010",2010,123,123,100,1106,912,73.8684320243028,11311.2471562715
"2010/2011",2011,123,123,100,1081,790,73.3799152937049,11795.7592153157
"2011/2012",2012,123,123,100,1148,955.5,72.6735573428041,10812.2013864821
"2012/2013",2013,123,123,100,1161,926,73.0678802523789,11155.8398063489
"2013/2014",2014,123,123,100,1078,829,70.0890349376396,11423.6946297217
"2014/2015",2015,123,123,100,1085,883.5,71.952991402406,10744.8920515168
"2015/2016",2016,123,123,100,1073,810.5,71.3011929803647,11153.4045440777
"2016/2017",2017,123,123,100,1000,738,69.3839636038169,11548.4166725565
"2017/2018",2018,123,123,100,1063,724.5,67.9100649042248,12507.8488235725
"2018/2019",2019,123,123,100,1181,961,72.7646829488149,10540.0166969749
"2019/2020",2020,123,123,100,1092,932,71.5098067740282,10616.4919476486
"2020/2021",2021,123,123,100,1082,850.5,71.4784723066978,11401.5459401126
"2021/2022",2022,123,123,100,1026,790,69.4392163725588,11385.6561660622
"2022/2023",2023,123,123,100,1052,696.5,67.9611279567762,12760.2873849167
"2023/2024",2024,123,123,100,1093,968.5,75.8230149861101,10047.2864313251
"2024/2025",2025,123,123,100,1027,787,71.2924556000344,11961.9990107436
