"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1769,1872,87.250822982426,3420.99805762238
"2000/2001",2001,123,123,100,1754,2015.5,90.3296488727947,3663.10935093823
"2001/2002",2002,123,123,100,1807,2023.5,90.631421247177,3478.15243317037
"2002/2003",2003,123,123,100,1712,1892,87.6198665022555,3399.31026521124
"2003/2004",2004,123,123,100,1822,1951,90.3264856752164,3178.87847148115
"2004/2005",2005,123,123,100,1803,2031,89.714531854638,3435.23898398451
"2005/2006",2006,123,123,100,1639,1976.5,89.9190618103564,3396.45332751039
"2006/2007",2007,123,123,100,1599,1792.5,84.2622947488842,3559.60098887264
"2007/2008",2008,123,123,100,1612,1956,89.1781108134405,5035.39295202808
"2008/2009",2009,123,123,100,1662,1833.5,88.2750105794721,3850.69644949591
"2009/2010",2010,123,123,100,1861,1904.5,87.8932978392816,2661.40215639467
"2010/2011",2011,123,123,100,1988,2261,93.6863273315157,2967.17614373809
"2011/2012",2012,123,123,100,1710,1969,89.1436627663816,3420.06415454391
"2012/2013",2013,123,123,100,1727,1911,85.7992172599152,2632.13925536245
"2013/2014",2014,123,123,100,1782,2013.5,90.5004929408506,3606.42278581357
"2014/2015",2015,123,123,100,1726,1956,89.8515631222435,3867.1529478759
"2015/2016",2016,123,123,100,1864,2115,91.1773193581362,3890.16547466756
"2016/2017",2017,123,123,100,1689,2081.5,89.6558948171623,5178.76078179642
"2017/2018",2018,123,123,100,1711,2046,90.2119128512777,4052.3420046086
"2018/2019",2019,123,123,100,1615,1859,85.9564339267286,3103.27811472595
"2019/2020",2020,123,123,100,1863,2100,91.4936971138873,3138.0631800238
"2020/2021",2021,123,123,100,1740,1946.5,90.6767762463405,3539.60212136456
"2021/2022",2022,123,123,100,1756,2042.5,90.4180829996062,4617.65286849067
"2022/2023",2023,123,123,100,1761,2109.5,91.0778917860735,3823.56058890373
"2023/2024",2024,123,123,100,1720,1870,90.5787059384966,3672.57058109902
"2024/2025",2025,123,123,100,1634,1915,86.885646759375,4623.38329661405
"2025/2026",2026,123,123,100,1654,1967,88.5884802873798,3830.38556938432
"2026/2027",2027,123,123,100,1880,2146.5,91.7578854225039,3829.30510980845
"2027/2028",2028,123,123,100,1708,1950.5,88.9965864135356,4464.41049020411
"2028/2029",2029,123,123,100,1884,1849,87.13571287585,2862.33970518061
"2029/2030",2030,123,123,100,1635,2094.5,90.6677425975768,4472.55271074641
"2030/2031",2031,123,123,100,1745,1866.5,86.9511152019595,3415.33650574111
"2031/2032",2032,123,123,100,1926,2147,92.5901064294621,3200.07668760419
"2032/2033",2033,123,123,100,1902,1831,89.0023450104818,2617.90844631591
"2033/2034",2034,123,123,100,1691,1974.5,90.495610714519,3741.73494071816
"2034/2035",2035,123,123,100,1718,2112.5,91.1569493669967,4122.18039425625
"2035/2036",2036,123,123,100,1949,2051.5,89.5366757810398,3061.265919748
"2036/2037",2037,123,123,100,1507,1804.5,84.8920077001267,5129.21751090791
"2037/2038",2038,123,123,100,1800,1915,88.0572400961755,3132.26160378754
"2038/2039",2039,123,123,100,1841,2105.5,89.9550770287788,4461.27184926975
"2039/2040",2040,123,123,100,1831,2075.5,92.51122305025,3617.17088368884
"2040/2041",2041,123,123,100,1767,1992.5,90.2045674400206,3492.5968476953
"2041/2042",2042,123,123,100,1764,1998,89.8110882898609,3210.96695147897
"2042/2043",2043,123,123,100,1837,2082.5,91.5475328881885,3488.1769899847
"2043/2044",2044,123,123,100,1733,1996,90.113350045699,3540.7769534667
"2044/2045",2045,123,123,100,1830,2216,92.4707902689552,3667.33665836789
"2045/2046",2046,123,123,100,1719,2119.5,91.903778729622,4533.51500896551
"2046/2047",2047,123,123,100,1744,2043.5,90.987524621718,4374.97291792557
"2047/2048",2048,123,123,100,1800,2100,93.0069794702013,3402.9634763198
"2048/2049",2049,123,123,100,1626,1786.5,86.8358338292346,3412.9639667063
"2049/2050",2050,123,123,100,1527,1806,84.3354477172325,4229.61477334751
"2050/2051",2051,123,123,100,1756,1789.5,86.4745611536819,3739.70169348782
"2051/2052",2052,123,123,100,1858,1867,87.4759726085467,2635.77877154294
"2052/2053",2053,123,123,100,1856,1945,89.645542742308,2809.30371631635
"2053/2054",2054,123,123,100,1836,1921,88.2199867412055,3572.57752947556
"2054/2055",2055,123,123,100,1911,2032,91.2181034488967,3006.05927030696
"2055/2056",2056,123,123,100,1806,1898,89.4889750978546,2454.91634614998
"2056/2057",2057,123,123,100,1799,1862,87.9435512325636,2701.95717468299
"2057/2058",2058,123,123,100,1906,1968,90.8082941238936,2888.47490482777
"2058/2059",2059,123,123,100,1714,1973,90.1936579847388,3778.819721031
"2059/2060",2060,123,123,100,1673,1948,89.7913780738309,3587.57025105599
