"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,841,1216,68.4399653245682,16435.0602083914
"2066/2067",2067,123,123,100,807,1477,77.6117292838326,14384.5845996076
"2067/2068",2068,123,123,100,776,1250,67.3813683604285,16555.5367020238
"2068/2069",2069,123,123,100,619,1026.5,61.8702488918343,18509.2082517883
"2069/2070",2070,123,123,100,748,1281.5,70.373303756568,16390.0312303593
"2070/2071",2071,123,123,100,978,1573,79.1314807115959,13301.7478037169
"2071/2072",2072,123,123,100,851,1491.5,75.4502979393055,14211.8336705873
"2072/2073",2073,123,123,100,935,1343,71.6334125085041,14562.8950974531
"2073/2074",2074,123,123,100,1115,1738,81.8469270407159,11595.6493482618
"2074/2075",2075,123,123,100,929,1580.5,76.5910675649066,13323.8279445395
"2075/2076",2076,123,123,100,815,1365.5,71.3062806919488,15649.4501619535
"2076/2077",2077,123,123,100,820,1239.5,64.0785173712075,16680.2935302742
"2077/2078",2078,123,123,100,857,1480,77.0254224230794,14248.4730750388
"2078/2079",2079,123,123,100,864,1442.5,73.4264641544241,14768.2996486686
"2079/2080",2080,123,123,100,803,1290,71.2945961564992,15744.6034941915
"2080/2081",2081,123,123,100,948,1552,79.2168348947425,13175.8902169503
"2081/2082",2082,123,123,100,970,1446,73.0551651234337,13883.6041498426
"2082/2083",2083,123,123,100,819,1440,73.8071368632536,14936.1916628862
"2083/2084",2084,123,123,100,855,1307.5,68.5872549064225,15928.6471799463
"2084/2085",2085,123,123,100,914,1282.5,67.0288935712269,16096.2420750363
"2085/2086",2086,123,123,100,634,1183.5,67.2684421101185,17431.0671401788
"2086/2087",2087,123,123,100,1016,1425,72.6081600183652,14017.3081276324
"2087/2088",2088,123,123,100,775,1308,70.4949569994706,15736.8049804159
"2088/2089",2089,123,123,100,892,1490.5,73.3217094807924,14119.5287838168
"2089/2090",2090,123,123,100,816,1422,71.9105757284824,15136.8886598237
"2090/2091",2091,123,123,100,781,1600,76.5682828327645,13912.0976798898
"2091/2092",2092,123,123,100,830,1326,74.2239495794593,15010.1434639934
"2092/2093",2093,123,123,100,584,1040,59.7749784807293,18883.2936146241
"2093/2094",2094,123,123,100,591,1308.5,71.3913969184414,16637.0157827968
"2094/2095",2095,123,123,100,931,1343,69.8012253035722,15349.3377296878
"2095/2096",2096,123,123,100,911,1621.5,79.7794542004522,13216.1043316657
"2096/2097",2097,123,123,100,681,1247.5,69.669560624312,16408.1411301959
"2097/2098",2098,123,123,100,699,1374,72.0760570732364,15760.9300098494
"2098/2099",2099,123,123,100,900,1419,74.0115237483988,14215.2592769582
"2099/2100",2100,123,123,100,720,1201.5,66.9785193614316,17052.4649572484
