"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2874.5,0,48903.305305722
"2000/2001",2001,123,123,100,0,-2861.5,0,48683.9516886106
"2001/2002",2002,123,123,100,0,-2876.5,0,48906.7649790602
"2002/2003",2003,123,123,100,0,-2857.5,0,49130.9526917998
"2003/2004",2004,123,123,100,0,-2881.5,0,49929.2130184869
"2004/2005",2005,123,123,100,0,-2884,0,48219.8248811624
"2005/2006",2006,123,123,100,0,-2842,0,49048.1034875632
"2006/2007",2007,123,123,100,0,-2814.5,0,48221.7694650891
"2007/2008",2008,123,123,100,0,-2853,0,46051.9645778592
"2008/2009",2009,123,123,100,0,-2852.5,0,48345.1149059662
"2009/2010",2010,123,123,100,0,-2898.5,0,50004.756115678
"2010/2011",2011,123,123,100,0,-2912.5,0,50063.0763632145
"2011/2012",2012,123,123,100,0,-2809,0,48311.8365386766
"2012/2013",2013,123,123,100,0,-2837,0,49967.8444167809
"2013/2014",2014,123,123,100,0,-2899.5,0,48847.2145842055
"2014/2015",2015,123,123,100,0,-2891.5,0,47927.4900684746
"2015/2016",2016,123,123,100,0,-2914.5,0,48282.3069163223
"2016/2017",2017,123,123,100,0,-2913.5,0,46913.0748476032
"2017/2018",2018,123,123,100,0,-2912,0,48729.9829943343
"2018/2019",2019,123,123,100,0,-2743.5,0,48066.0107160928
"2019/2020",2020,123,123,100,0,-2852.5,0,48634.3578916253
"2020/2021",2021,123,123,100,0,-2869,0,48803.1910625719
"2021/2022",2022,123,123,100,0,-2894.5,0,47043.4670104356
"2022/2023",2023,123,123,100,0,-2869,0,49015.6856951602
"2023/2024",2024,123,123,100,0,-2876,0,47586.4221135164
"2024/2025",2025,123,123,100,0,-2841,0,47107.2385991286
"2025/2026",2026,123,123,100,0,-2844,0,48065.9297236889
"2026/2027",2027,123,123,100,0,-2935,0,47756.841546664
"2027/2028",2028,123,123,100,0,-2912,0,47223.3062291136
"2028/2029",2029,123,123,100,0,-2870.5,0,50190.8310213741
"2029/2030",2030,123,123,100,0,-2904.5,0,47155.7766587366
"2030/2031",2031,123,123,100,0,-2871,0,49318.7901097187
"2031/2032",2032,123,123,100,0,-2908.5,0,49736.9620616212
