"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,480,314,44.1652649438133,24565.9428930095
"2000/2001",2001,123,123,100,602,313.5,40.5393049262794,24335.6344620814
"2001/2002",2002,123,123,100,482,297.5,41.9740249256882,25236.3674373335
"2002/2003",2003,123,123,100,502,143.5,35.5083694416717,26392.1386518566
"2003/2004",2004,123,123,100,446,250,38.1090246796841,25839.3697711168
"2004/2005",2005,123,123,100,531,431.5,46.2129603925757,23732.9028813731
"2005/2006",2006,123,123,100,505,321,45.472774472689,24230.3038290634
"2006/2007",2007,123,123,100,404,309.5,39.2339456722901,25447.774355734
"2007/2008",2008,123,123,100,621,654.5,50.6509510824524,21691.7669619351
"2008/2009",2009,123,123,100,539,206,40.6464990782106,25936.3718586933
"2009/2010",2010,123,123,100,421,146,38.2128842740173,26699.1381938143
"2010/2011",2011,123,123,100,692,508.5,47.5565974795734,22632.9216521408
"2011/2012",2012,123,123,100,471,96.5,36.5450121764294,26364.9557005903
"2012/2013",2013,123,123,100,415,5.5,30.5249930378299,27955.9174106754
"2013/2014",2014,123,123,100,614,352,42.1169983588597,24121.5994322293
"2014/2015",2015,123,123,100,513,380,44.6931704618705,24300.0740193999
"2015/2016",2016,123,123,100,550,403.5,44.7218166396182,23730.3548607184
"2016/2017",2017,123,123,100,756,734.5,54.034599184913,20808.9413159864
"2017/2018",2018,123,123,100,749,513.5,50.6777416528282,22363.7826042222
"2018/2019",2019,123,123,100,350,-29,31.9060383743995,28221.973539412
"2019/2020",2020,123,123,100,530,372.5,48.2866039657195,24108.7160883611
"2020/2021",2021,123,123,100,467,321.5,44.9953205620658,24820.944622579
"2021/2022",2022,123,123,100,676,498.5,48.3341230245317,22775.1932321498
"2022/2023",2023,123,123,100,692,587.5,46.8655673031485,21586.8408548613
"2023/2024",2024,123,123,100,429,188,41.1654507315279,26511.1855821703
"2024/2025",2025,123,123,100,632,638,47.0858767689479,21992.2712820224
"2025/2026",2026,123,123,100,597,465.5,48.5316590714167,23221.2636035299
"2026/2027",2027,123,123,100,412,305.5,41.5438778654927,24901.2594094668
"2027/2028",2028,123,123,100,627,646,48.5214647659002,22302.1533883433
"2028/2029",2029,123,123,100,469,180.5,37.7805630478595,26277.7583319061
"2029/2030",2030,123,123,100,574,603,49.4207952846837,22366.1213784739
"2030/2031",2031,123,123,100,583,266.5,40.0169137993282,24887.8906403319
"2031/2032",2032,123,123,100,584,562,47.4975983514787,22868.7347863289
"2032/2033",2033,123,123,100,430,-90.5,29.3343991488334,28851.0398861971
"2033/2034",2034,123,123,100,467,324.5,43.2282325895112,24947.6639384851
"2034/2035",2035,123,123,100,570,610,50.2467731918537,21681.2842936427
"2035/2036",2036,123,123,100,582,396,43.5211615064895,23230.3594207722
"2036/2037",2037,123,123,100,472,560,45.369777795155,23035.5409976486
"2037/2038",2038,123,123,100,444,-8.5,38.190773575921,27619.513147709
"2038/2039",2039,123,123,100,508,504,47.5968717763549,23326.1383812102
"2039/2040",2040,123,123,100,585,377,45.6331668413143,24279.8476902251
"2040/2041",2041,123,123,100,459,464.5,43.0164868815152,24081.9990139529
"2041/2042",2042,123,123,100,472,246,34.3438198797335,25714.4796919087
"2042/2043",2043,123,123,100,492,513.5,44.0160560731556,23500.5593354823
